loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2821798;0.1764706;2.2829127;0.189;2.2783487;0.211;47;47;47;47
2.0097563;0.25;1.8811393;0.365;1.8656822;0.388;47;47;47;47
1.555694;0.5588235;1.4026285;0.562;1.4149907;0.574;47;47;47;47
1.4534377;0.5661765;1.1842593;0.666;1.218621;0.644;47;47;47;47
1.543868;0.5661765;1.0723069;0.715;1.1141678;0.706;47;47;47;47
1.455935;0.6102941;0.9852952;0.759;1.02219;0.75;47;47;47;47
1.2512556;0.72794116;0.90114987;0.793;0.934177;0.775;47;47;47;47
1.3391193;0.6764706;0.8363256;0.826;0.8628124;0.817;47;47;47;47
1.2909666;0.6764706;0.7531185;0.848;0.7717188;0.844;47;47;47;47
1.146651;0.75;0.7320348;0.848;0.73846555;0.84;47;47;47;47
1.1469115;0.7867647;0.6961465;0.863;0.70182663;0.861;47;47;47;47
1.2275451;0.72794116;0.6549128;0.866;0.6615364;0.869;47;47;47;47
1.0493877;0.7794118;0.6312227;0.879;0.63641834;0.874;47;47;47;47
1.2305044;0.7058824;0.59763306;0.888;0.59814674;0.886;47;47;47;47
1.036665;0.7647059;0.59912145;0.892;0.59842175;0.891;47;47;47;47
1.0665717;0.74264705;0.5954184;0.891;0.59827363;0.89;47;47;47;47
1.0857804;0.7132353;0.5794804;0.896;0.5743455;0.908;47;47;47;47
0.9271608;0.8014706;0.5339481;0.899;0.53182256;0.895;47;47;47;47
0.91285014;0.8014706;0.5511797;0.901;0.5482333;0.907;47;47;47;47
1.048028;0.72794116;0.52342725;0.892;0.52461344;0.892;47;47;47;47
0.89245254;0.7794118;0.51457137;0.905;0.5150385;0.907;47;47;47;47
0.94403404;0.7647059;0.5189271;0.903;0.5163059;0.911;47;47;47;47
1.041916;0.75;0.5141369;0.905;0.5117994;0.908;47;47;47;47
1.0023323;0.74264705;0.500292;0.892;0.49765694;0.904;47;47;47;47
0.86328727;0.8014706;0.50638443;0.9;0.50169;0.911;47;47;47;47
0.895828;0.75;0.52548146;0.891;0.5123026;0.905;47;47;47;47
0.7201723;0.8308824;0.4877902;0.892;0.48337162;0.901;47;47;47;47
0.9484;0.77205884;0.49246448;0.894;0.4936242;0.903;47;47;47;47
0.8773389;0.7867647;0.4772746;0.896;0.47996143;0.898;47;47;47;47
0.84279114;0.7941176;0.48912773;0.888;0.48322394;0.893;47;47;47;47
0.66924614;0.8161765;0.4949356;0.895;0.492121;0.902;47;47;47;47
0.6985407;0.8014706;0.5239638;0.887;0.51347446;0.895;47;47;47;47
