loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305874;0.09558824;2.303322;0.106;2.2994556;0.099;1;1;1;1
2.3075504;0.066176474;2.3030572;0.106;2.299603;0.099;1;1;1;1
2.2976503;0.13235295;2.3030074;0.107;2.2993648;0.126;1;1;1;1
2.3007493;0.11029412;2.3029728;0.106;2.2994938;0.099;1;1;1;1
2.300548;0.13235295;2.3033533;0.106;2.2990587;0.099;1;1;1;1
2.2986758;0.11764706;2.3032525;0.089;2.2989714;0.11;1;1;1;1
2.3070698;0.10294118;2.3034244;0.107;2.2984054;0.126;1;1;1;1
2.2984593;0.10294118;2.303044;0.106;2.2992315;0.099;1;1;1;1
2.2958376;0.09558824;2.303538;0.089;2.2991264;0.11;1;1;1;1
2.302739;0.10294118;2.3030362;0.107;2.2991602;0.126;1;1;1;1
2.3078287;0.09558824;2.3029087;0.106;2.2992496;0.099;1;1;1;1
2.2963426;0.11764706;2.3028975;0.106;2.2995338;0.099;1;1;1;1
2.304285;0.10294118;2.3031297;0.106;2.2991934;0.099;1;1;1;1
2.2981975;0.13970588;2.303165;0.107;2.299318;0.126;1;1;1;1
2.3028326;0.066176474;2.3033445;0.106;2.2990994;0.099;1;1;1;1
2.3029244;0.09558824;2.3032563;0.107;2.2991316;0.126;1;1;1;1
2.3004897;0.10294118;2.3035197;0.107;2.2988203;0.126;1;1;1;1
2.2977052;0.09558824;2.3032525;0.106;2.2996366;0.099;1;1;1;1
2.3037658;0.066176474;2.3027947;0.107;2.2992592;0.126;1;1;1;1
2.29804;0.09558824;2.302881;0.106;2.299431;0.099;1;1;1;1
2.2999601;0.0882353;2.3034403;0.107;2.2988224;0.126;1;1;1;1
2.302279;0.080882356;2.303454;0.106;2.2991104;0.099;1;1;1;1
2.3019383;0.13235295;2.3031034;0.107;2.299428;0.126;1;1;1;1
2.3054976;0.0882353;2.3032374;0.107;2.298626;0.126;1;1;1;1
2.3075893;0.10294118;2.3034136;0.106;2.298912;0.099;1;1;1;1
2.3135;0.066176474;2.3029485;0.106;2.2994962;0.099;1;1;1;1
2.2981617;0.11764706;2.3030918;0.106;2.299423;0.099;1;1;1;1
2.3030825;0.11029412;2.3032725;0.107;2.2991507;0.126;1;1;1;1
2.2964578;0.11029412;2.3029737;0.107;2.2992272;0.126;1;1;1;1
2.2970414;0.080882356;2.3032143;0.107;2.2989678;0.126;1;1;1;1
2.303085;0.11029412;2.3033652;0.106;2.2988846;0.099;1;1;1;1
2.3071728;0.0882353;2.3032477;0.106;2.2991452;0.099;1;1;1;1
2.3025868;0.05147059;2.303105;0.106;2.299304;0.099;1;1;1;1
2.2953167;0.11764706;2.3031836;0.106;2.2990403;0.099;1;1;1;1
2.3070445;0.10294118;2.303307;0.106;2.2992904;0.099;1;1;1;1
2.297123;0.13235295;2.3029077;0.107;2.2993276;0.126;1;1;1;1
2.3033266;0.073529415;2.3031352;0.107;2.2991982;0.126;1;1;1;1
2.302908;0.0882353;2.3030634;0.106;2.299032;0.099;1;1;1;1
2.297321;0.11764706;2.3031137;0.107;2.2988527;0.126;1;1;1;1
