loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2928994;0.13970588;2.3039849;0.089;2.3005583;0.11;11;11;11;11
2.3226614;0.066176474;2.3043063;0.089;2.2999234;0.11;11;11;11;11
2.300321;0.125;2.2965074;0.164;2.2927086;0.195;11;11;11;11
2.2815075;0.16911764;2.259119;0.203;2.2594461;0.215;11;11;11;11
2.1973963;0.21323529;2.1622314;0.215;2.1737013;0.226;11;11;11;11
2.0948048;0.25;2.0302482;0.248;2.0512784;0.262;11;11;11;11
2.0257556;0.33088234;1.874021;0.376;1.9045908;0.387;11;11;11;11
1.9232875;0.34558824;1.7074456;0.434;1.7411927;0.446;11;11;11;11
1.7138494;0.44852942;1.5604095;0.459;1.5896509;0.461;11;11;11;11
1.8808073;0.31617647;1.460341;0.489;1.4939009;0.51;11;11;11;11
1.6313906;0.5;1.407177;0.525;1.4448738;0.541;11;11;11;11
1.5348104;0.5147059;1.3528962;0.569;1.3936673;0.58;11;11;11;11
1.4628135;0.5441176;1.2982463;0.598;1.3374131;0.594;11;11;11;11
1.5946776;0.50735295;1.2514783;0.62;1.2874006;0.621;11;11;11;11
1.6591057;0.5588235;1.2096069;0.687;1.2464935;0.642;11;11;11;11
1.5379176;0.64705884;1.1124705;0.719;1.145539;0.704;11;11;11;11
1.3595152;0.64705884;1.0576402;0.753;1.0819106;0.747;11;11;11;11
1.2750616;0.63235295;0.9832614;0.745;1.0007765;0.754;11;11;11;11
1.2765927;0.6838235;0.915599;0.789;0.9346568;0.789;11;11;11;11
1.3994406;0.6838235;0.87262034;0.789;0.889547;0.8;11;11;11;11
1.1292171;0.7794118;0.85261476;0.805;0.8633455;0.81;11;11;11;11
1.1644603;0.8014706;0.80503136;0.823;0.81634474;0.827;11;11;11;11
1.3338491;0.7132353;0.7973307;0.823;0.81174886;0.824;11;11;11;11
1.1281211;0.72794116;0.79549104;0.833;0.7984328;0.849;11;11;11;11
1.1342252;0.7132353;0.74689436;0.844;0.7584512;0.834;11;11;11;11
1.1351748;0.72794116;0.739559;0.851;0.75849074;0.843;11;11;11;11
1.2746441;0.7205882;0.7038834;0.859;0.7142955;0.848;11;11;11;11
1.3229647;0.7058824;0.7264776;0.851;0.735152;0.837;11;11;11;11
1.099053;0.75735295;0.72978777;0.841;0.74237365;0.835;11;11;11;11
1.0005558;0.8088235;0.676196;0.865;0.69617593;0.853;11;11;11;11
1.1253291;0.72794116;0.70186424;0.854;0.72326845;0.831;11;11;11;11
1.1478553;0.7205882;0.691598;0.844;0.7038959;0.846;11;11;11;11
1.0177938;0.7867647;0.6539823;0.861;0.6683389;0.852;11;11;11;11
1.0312815;0.7941176;0.6579595;0.861;0.6649515;0.857;11;11;11;11
1.0601066;0.7794118;0.6449756;0.865;0.6644722;0.854;11;11;11;11
1.0212007;0.7941176;0.64214754;0.86;0.6720996;0.844;11;11;11;11
0.9165322;0.7794118;0.62686574;0.86;0.6615982;0.84;11;11;11;11
0.8749362;0.8161765;0.64968044;0.856;0.6727623;0.848;11;11;11;11
1.0123947;0.75735295;0.6330448;0.862;0.65529966;0.848;11;11;11;11
0.8296399;0.8382353;0.6058329;0.873;0.64899904;0.847;11;11;11;11
0.9371486;0.75;0.62193;0.867;0.6497054;0.848;11;11;11;11
1.0489206;0.77205884;0.61762065;0.87;0.6494954;0.845;11;11;11;11
0.8101911;0.8235294;0.605767;0.866;0.63499546;0.849;11;11;11;11
1.1905923;0.7352941;0.5950773;0.866;0.6327257;0.844;11;11;11;11
1.0170591;0.7794118;0.5927829;0.857;0.61947006;0.841;11;11;11;11
0.908959;0.8088235;0.6228561;0.856;0.6573443;0.85;11;11;11;11
1.019128;0.7867647;0.5848471;0.863;0.63734716;0.838;11;11;11;11
0.9561235;0.7794118;0.621302;0.851;0.64864004;0.853;11;11;11;11
0.83458483;0.7867647;0.60011464;0.855;0.63183904;0.838;11;11;11;11
0.7960427;0.8235294;0.5943388;0.861;0.6238321;0.841;11;11;11;11
0.8888486;0.77205884;0.60561025;0.854;0.65216273;0.842;11;11;11;11
0.7897111;0.8382353;0.5972624;0.852;0.655975;0.834;11;11;11;11
0.8344167;0.8088235;0.5779041;0.859;0.62735486;0.846;11;11;11;11
0.8985652;0.8014706;0.6086487;0.84;0.65942544;0.836;11;11;11;11
0.8596517;0.7941176;0.5910638;0.858;0.64265084;0.846;11;11;11;11
0.800466;0.8382353;0.6057617;0.846;0.64099014;0.84;11;11;11;11
0.88415295;0.7867647;0.6011184;0.849;0.6505249;0.831;11;11;11;11
0.87308675;0.7794118;0.61908185;0.842;0.6568161;0.837;11;11;11;11
0.7478961;0.85294116;0.6072191;0.85;0.65232426;0.833;11;11;11;11
0.80353147;0.7867647;0.5832821;0.855;0.6430614;0.839;11;11;11;11
0.76813745;0.7794118;0.6396324;0.836;0.6935758;0.821;11;11;11;11
0.8058343;0.8235294;0.5903793;0.845;0.6565637;0.813;11;11;11;11
0.8481326;0.7941176;0.6035004;0.849;0.6520248;0.829;11;11;11;11
0.9328308;0.77205884;0.6082099;0.839;0.64178675;0.838;11;11;11;11
0.78647184;0.8235294;0.5974524;0.845;0.65027636;0.837;11;11;11;11
0.97547287;0.7352941;0.66182065;0.812;0.69565403;0.816;11;11;11;11
0.6893115;0.86764705;0.6323232;0.827;0.68850553;0.816;11;11;11;11
0.78099024;0.8235294;0.614563;0.838;0.6630927;0.82;11;11;11;11
0.83174866;0.8235294;0.6233204;0.831;0.6662543;0.828;11;11;11;11
0.84414667;0.7867647;0.66252553;0.825;0.7049717;0.819;11;11;11;11
0.7592227;0.8014706;0.66816;0.815;0.73448336;0.797;11;11;11;11
0.7746425;0.8382353;0.6332109;0.833;0.67756814;0.812;11;11;11;11
0.55613554;0.88235295;0.6393789;0.83;0.7038588;0.811;11;11;11;11
0.7420728;0.8235294;0.6696587;0.813;0.7412048;0.791;11;11;11;11
0.58231366;0.86764705;0.6073508;0.837;0.6646444;0.828;11;11;11;11
0.71443415;0.8382353;0.6644115;0.817;0.7433694;0.787;11;11;11;11
0.73940337;0.8382353;0.6116636;0.831;0.6861146;0.801;11;11;11;11
0.77932346;0.7941176;0.6497787;0.825;0.71102303;0.801;11;11;11;11
0.7300025;0.8014706;0.6110295;0.837;0.6854169;0.806;11;11;11;11
0.53570026;0.875;0.6281472;0.825;0.70561105;0.804;11;11;11;11
0.76526064;0.8088235;0.67802566;0.805;0.73985285;0.791;11;11;11;11
0.49464405;0.8897059;0.65759397;0.808;0.7173214;0.798;11;11;11;11
0.7448956;0.8014706;0.68033314;0.81;0.7251049;0.8;11;11;11;11
0.7358552;0.7794118;0.6432932;0.813;0.7102283;0.808;11;11;11;11
0.57630527;0.8382353;0.6548965;0.82;0.7376666;0.788;11;11;11;11
0.8135456;0.7647059;0.658816;0.815;0.7336268;0.795;11;11;11;11
0.5888158;0.85294116;0.63525236;0.828;0.6921934;0.809;11;11;11;11
0.67526406;0.8308824;0.62259537;0.827;0.71542287;0.803;11;11;11;11
0.73439425;0.7941176;0.67132455;0.814;0.7766954;0.785;11;11;11;11
0.6493317;0.8161765;0.6837614;0.801;0.7495929;0.795;11;11;11;11
0.6244528;0.8235294;0.6580069;0.808;0.7374246;0.787;11;11;11;11
0.60542876;0.8455882;0.66890085;0.817;0.73105806;0.791;11;11;11;11
0.74126506;0.7794118;0.67538244;0.808;0.7492381;0.79;11;11;11;11
0.7161369;0.8308824;0.6952002;0.8;0.7375027;0.788;11;11;11;11
0.6615866;0.8455882;0.6797916;0.815;0.7764629;0.792;11;11;11;11
0.6396482;0.8455882;0.7166473;0.792;0.77600825;0.786;11;11;11;11
0.604663;0.85294116;0.70380926;0.792;0.7768484;0.789;11;11;11;11
0.6881034;0.8161765;0.7448279;0.786;0.8226858;0.764;11;11;11;11
0.6119344;0.8602941;0.7016628;0.809;0.78547233;0.773;11;11;11;11
0.64689356;0.8602941;0.6764807;0.798;0.7635596;0.792;11;11;11;11
0.5619006;0.8455882;0.7478767;0.782;0.8176676;0.777;11;11;11;11
0.8040006;0.7941176;0.75063264;0.782;0.84839135;0.755;11;11;11;11
0.52249473;0.8602941;0.7354057;0.793;0.81269354;0.769;11;11;11;11
0.73919815;0.8014706;0.73131955;0.8;0.81952345;0.778;11;11;11;11
0.59156466;0.8382353;0.7338927;0.79;0.81723046;0.769;11;11;11;11
0.6315074;0.8382353;0.777553;0.771;0.8088627;0.771;11;11;11;11
0.7000862;0.8382353;0.7931265;0.76;0.82932544;0.769;11;11;11;11
0.4665285;0.8602941;0.76297927;0.791;0.8688361;0.768;11;11;11;11
0.68163323;0.8161765;0.75754607;0.784;0.85356116;0.765;11;11;11;11
0.6975308;0.8161765;0.70393145;0.803;0.80678505;0.773;11;11;11;11
0.58217573;0.8382353;0.73378015;0.788;0.8089811;0.773;11;11;11;11
0.636327;0.8308824;0.7931318;0.772;0.8671989;0.756;11;11;11;11
0.61478883;0.8382353;0.76265985;0.784;0.822073;0.774;11;11;11;11
0.5507909;0.8602941;0.7380772;0.787;0.83232945;0.764;11;11;11;11
0.51669544;0.86764705;0.76204056;0.769;0.87540126;0.756;11;11;11;11
0.49860814;0.89705884;0.76764315;0.784;0.87183917;0.766;11;11;11;11
0.7258944;0.8014706;0.8319442;0.77;0.9206482;0.759;11;11;11;11
0.80001587;0.7941176;0.8521724;0.763;0.9308853;0.759;11;11;11;11
0.6770995;0.8308824;0.88495374;0.751;0.9775406;0.752;11;11;11;11
0.6119167;0.8455882;0.76481164;0.777;0.8929728;0.757;11;11;11;11
0.67605555;0.7941176;0.82040817;0.773;0.94881815;0.743;11;11;11;11
0.6748051;0.8382353;0.8081978;0.775;0.92171514;0.759;11;11;11;11
0.6123482;0.85294116;0.78329813;0.785;0.90300864;0.765;11;11;11;11
0.63282925;0.85294116;0.8346758;0.767;0.93764615;0.75;11;11;11;11
0.6434307;0.8161765;0.8912579;0.765;1.0105603;0.733;11;11;11;11
0.4957069;0.8602941;0.83372945;0.765;0.97488105;0.744;11;11;11;11
0.5382685;0.85294116;0.8309597;0.777;0.95783496;0.75;11;11;11;11
0.47061527;0.8455882;0.8709889;0.748;1.0024873;0.744;11;11;11;11
0.51540625;0.85294116;0.8615572;0.766;0.997419;0.746;11;11;11;11
