loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.263469;0.16176471;2.248355;0.177;2.241816;0.225;56;56;56;56
1.911442;0.4852941;1.7139419;0.526;1.7134731;0.536;56;56;56;56
1.534098;0.5808824;1.2139348;0.624;1.2220584;0.636;56;56;56;56
1.3251618;0.60294116;1.0628475;0.676;1.0819899;0.677;56;56;56;56
1.3211269;0.63235295;0.97965294;0.767;1.0042976;0.759;56;56;56;56
1.3658689;0.6764706;0.90202284;0.798;0.9284823;0.793;56;56;56;56
1.0902834;0.75;0.8224104;0.834;0.85285926;0.811;56;56;56;56
1.0709561;0.7132353;0.75026983;0.86;0.772663;0.843;56;56;56;56
1.1889802;0.74264705;0.69252765;0.868;0.7184674;0.862;56;56;56;56
1.0701782;0.7941176;0.6490912;0.875;0.672329;0.873;56;56;56;56
1.072985;0.74264705;0.6295698;0.88;0.6474295;0.873;56;56;56;56
0.89674944;0.8161765;0.58934057;0.892;0.6095283;0.877;56;56;56;56
1.0350027;0.75735295;0.56667656;0.89;0.5840859;0.888;56;56;56;56
1.0656271;0.75;0.5338459;0.907;0.5372424;0.899;56;56;56;56
1.0534639;0.7647059;0.53233063;0.911;0.53731793;0.896;56;56;56;56
0.74144626;0.8308824;0.50516814;0.916;0.51481235;0.905;56;56;56;56
0.70187134;0.86764705;0.50375646;0.912;0.50958925;0.907;56;56;56;56
0.78430134;0.8382353;0.4946717;0.91;0.5064824;0.897;56;56;56;56
0.905788;0.75735295;0.4696851;0.92;0.47950104;0.903;56;56;56;56
0.68535566;0.85294116;0.46990848;0.919;0.47455856;0.907;56;56;56;56
0.8310033;0.8088235;0.44758183;0.919;0.46055573;0.906;56;56;56;56
0.956673;0.77205884;0.47029856;0.916;0.47117653;0.918;56;56;56;56
0.74380714;0.8161765;0.4532916;0.924;0.45615384;0.918;56;56;56;56
0.8332435;0.7794118;0.45936963;0.91;0.45787185;0.912;56;56;56;56
0.8689926;0.8014706;0.45856115;0.92;0.46025932;0.915;56;56;56;56
0.84770185;0.7941176;0.44954914;0.918;0.44823477;0.915;56;56;56;56
0.855973;0.8014706;0.42651004;0.923;0.42258826;0.913;56;56;56;56
0.75017214;0.8088235;0.45871612;0.902;0.45598853;0.918;56;56;56;56
0.71601915;0.8235294;0.4414048;0.906;0.44646057;0.905;56;56;56;56
0.6370044;0.8308824;0.43497655;0.908;0.42124224;0.912;56;56;56;56
0.6408644;0.8235294;0.4370922;0.911;0.43035862;0.915;56;56;56;56
0.6647346;0.8235294;0.43613744;0.911;0.4183821;0.909;56;56;56;56
0.6603943;0.8088235;0.4487163;0.9;0.43613085;0.908;56;56;56;56
0.5676686;0.8602941;0.43894067;0.897;0.42965037;0.907;56;56;56;56
0.5754413;0.8455882;0.41961652;0.902;0.40374708;0.896;56;56;56;56
0.56541973;0.85294116;0.42674896;0.893;0.41880795;0.898;56;56;56;56
0.49751836;0.86764705;0.44207007;0.896;0.4247674;0.9;56;56;56;56
0.55602217;0.8455882;0.4840845;0.882;0.46891308;0.891;56;56;56;56
0.5004061;0.88235295;0.4684065;0.881;0.44943404;0.896;56;56;56;56
0.5599218;0.8161765;0.47707734;0.866;0.4338273;0.89;56;56;56;56
0.41145667;0.875;0.46764606;0.872;0.44279867;0.893;56;56;56;56
0.44085732;0.8897059;0.46022555;0.879;0.4363551;0.891;56;56;56;56
0.24279384;0.9485294;0.47538;0.869;0.43980774;0.889;56;56;56;56
0.35597408;0.89705884;0.46496817;0.873;0.42778072;0.88;56;56;56;56
0.30336234;0.9191176;0.48193246;0.868;0.44191477;0.887;56;56;56;56
0.3274556;0.9191176;0.46715984;0.862;0.4230207;0.883;56;56;56;56
0.31469464;0.9264706;0.49663794;0.856;0.45758265;0.876;56;56;56;56
0.267601;0.9558824;0.5087924;0.853;0.49505705;0.86;56;56;56;56
0.24089889;0.9338235;0.5194699;0.852;0.49094588;0.867;56;56;56;56
0.17567113;0.97794116;0.57178754;0.836;0.5206985;0.853;56;56;56;56
0.19239454;0.9632353;0.5615316;0.839;0.5082307;0.86;56;56;56;56
0.23913743;0.9411765;0.56083536;0.831;0.5077804;0.856;56;56;56;56
0.1501374;0.9632353;0.6063935;0.827;0.525612;0.855;56;56;56;56
0.22394915;0.9338235;0.5298903;0.846;0.48371089;0.864;56;56;56;56
0.16746497;0.9705882;0.57458496;0.835;0.5101595;0.856;56;56;56;56
0.17909887;0.9558824;0.6016892;0.837;0.5459104;0.845;56;56;56;56
0.15034421;0.97794116;0.6254453;0.824;0.558984;0.84;56;56;56;56
0.15398593;0.97794116;0.5983777;0.839;0.5475285;0.836;56;56;56;56
0.20003851;0.9558824;0.65684885;0.81;0.580944;0.829;56;56;56;56
0.12629965;0.9632353;0.6494665;0.814;0.60131913;0.846;56;56;56;56
0.1696626;0.9705882;0.6241867;0.844;0.59869915;0.846;56;56;56;56
0.11796791;0.9705882;0.6686463;0.814;0.58098596;0.849;56;56;56;56
0.12070044;0.9705882;0.65661985;0.829;0.5970778;0.84;56;56;56;56
0.09889623;0.99264705;0.64045495;0.834;0.5842651;0.835;56;56;56;56
0.09287352;0.99264705;0.7157206;0.813;0.6456278;0.827;56;56;56;56
0.1289593;0.9705882;0.67337745;0.826;0.5915267;0.842;56;56;56;56
0.11329509;0.97794116;0.7813074;0.793;0.65938;0.827;56;56;56;56
0.05968596;1.0;0.7235514;0.805;0.6571135;0.832;56;56;56;56
0.11828925;0.97794116;0.6975545;0.814;0.6221568;0.838;56;56;56;56
0.07911251;0.97794116;0.68215805;0.833;0.6399704;0.836;56;56;56;56
0.104429096;0.97794116;0.6986614;0.81;0.63389575;0.844;56;56;56;56
0.06292174;0.99264705;0.7596548;0.803;0.6891746;0.825;56;56;56;56
0.066698134;0.99264705;0.73960614;0.817;0.647008;0.83;56;56;56;56
0.049120475;0.9852941;0.6903294;0.833;0.6461778;0.841;56;56;56;56
0.079306066;0.97794116;0.6890909;0.822;0.66256744;0.838;56;56;56;56
0.0685822;0.99264705;0.72076106;0.81;0.6652992;0.835;56;56;56;56
0.05999406;0.9852941;0.7393932;0.813;0.68122286;0.829;56;56;56;56
0.075124055;0.97794116;0.8235604;0.8;0.7280409;0.817;56;56;56;56
0.037100747;0.99264705;0.76950043;0.812;0.71725863;0.824;56;56;56;56
0.044543516;0.99264705;0.80590993;0.812;0.739781;0.824;56;56;56;56
0.04775989;0.9852941;0.82716256;0.794;0.7514306;0.808;56;56;56;56
0.058784284;0.9852941;0.7996581;0.808;0.7102919;0.832;56;56;56;56
0.059154447;0.9852941;0.8093703;0.793;0.7551445;0.817;56;56;56;56
0.04885067;0.99264705;0.8540829;0.802;0.75687695;0.81;56;56;56;56
0.06261834;0.9852941;0.8069612;0.811;0.75080466;0.82;56;56;56;56
0.05168787;1.0;0.84344125;0.8;0.76337695;0.807;56;56;56;56
0.04978976;0.99264705;0.9543544;0.768;0.84152514;0.798;56;56;56;56
0.043732464;1.0;0.83931625;0.807;0.7445352;0.815;56;56;56;56
0.059148446;0.9705882;0.89632285;0.798;0.78229797;0.816;56;56;56;56
0.027057441;1.0;0.84217566;0.813;0.7486667;0.82;56;56;56;56
0.016547725;1.0;0.85592633;0.814;0.7324387;0.828;56;56;56;56
0.049438804;0.99264705;0.90671223;0.799;0.81367326;0.804;56;56;56;56
0.026464574;1.0;0.90215236;0.802;0.8052594;0.817;56;56;56;56
0.026627101;1.0;0.86539805;0.806;0.78148973;0.824;56;56;56;56
0.054717086;0.9852941;0.9624878;0.785;0.8718414;0.79;56;56;56;56
0.042205628;0.99264705;0.901582;0.793;0.8157297;0.815;56;56;56;56
0.03576002;0.99264705;0.9483031;0.791;0.8621389;0.812;56;56;56;56
0.020708587;1.0;0.9778525;0.78;0.8513526;0.798;56;56;56;56
0.0415322;0.97794116;0.868131;0.817;0.7765813;0.823;56;56;56;56
0.046535786;0.99264705;0.9305404;0.803;0.8473495;0.817;56;56;56;56
0.02754464;1.0;0.9419769;0.79;0.8391622;0.81;56;56;56;56
0.036585018;0.99264705;0.9926634;0.788;0.88404334;0.796;56;56;56;56
0.021230934;1.0;0.94988567;0.79;0.8693799;0.804;56;56;56;56
0.016120858;1.0;0.96317065;0.796;0.8820699;0.815;56;56;56;56
0.02617771;1.0;1.0448409;0.764;0.94033;0.799;56;56;56;56
0.034178123;0.99264705;1.0685817;0.772;0.94895625;0.793;56;56;56;56
0.017079785;1.0;1.0202171;0.785;0.95777804;0.796;56;56;56;56
0.024244659;0.99264705;0.9722474;0.803;0.87474555;0.817;56;56;56;56
0.023632059;1.0;1.0972242;0.765;0.9625936;0.789;56;56;56;56
0.010107309;1.0;1.062255;0.783;0.9398629;0.79;56;56;56;56
0.02495533;1.0;1.0813017;0.784;0.9696967;0.791;56;56;56;56
0.014650057;1.0;1.0783479;0.783;0.9894515;0.802;56;56;56;56
0.030065024;0.99264705;1.0788306;0.787;0.97224915;0.798;56;56;56;56
0.019047705;1.0;1.0877237;0.787;0.98760885;0.803;56;56;56;56
0.019364173;1.0;1.0177777;0.792;0.90618193;0.807;56;56;56;56
0.013163499;1.0;1.1031045;0.779;1.0267444;0.792;56;56;56;56
0.03451534;0.99264705;1.1521187;0.768;1.1030667;0.765;56;56;56;56
0.021610029;1.0;1.2253457;0.765;1.0421377;0.787;56;56;56;56
0.096940815;0.97794116;1.2438179;0.744;1.1678867;0.741;56;56;56;56
0.07812818;0.99264705;1.2138824;0.762;1.2123082;0.747;56;56;56;56
0.052350834;0.99264705;0.9830427;0.782;0.9454935;0.8;56;56;56;56
0.037219822;0.99264705;1.0119119;0.777;0.9392062;0.792;56;56;56;56
0.03579184;0.99264705;1.0414573;0.769;0.9664874;0.802;56;56;56;56
0.018213501;1.0;1.020082;0.782;0.9841017;0.8;56;56;56;56
0.039784588;0.99264705;1.0588611;0.771;0.9853551;0.789;56;56;56;56
0.016968153;1.0;1.0785549;0.776;0.9817959;0.799;56;56;56;56
0.013807133;1.0;1.054043;0.781;0.97628486;0.799;56;56;56;56
0.013541516;1.0;1.0618391;0.778;0.9783332;0.802;56;56;56;56
0.017379614;1.0;1.0553628;0.782;0.9928043;0.807;56;56;56;56
0.010137786;1.0;1.0422128;0.784;0.96925837;0.808;56;56;56;56
0.013051755;1.0;1.0722247;0.781;0.9915928;0.802;56;56;56;56
0.011135705;1.0;1.0493674;0.786;0.99408;0.799;56;56;56;56
0.014301757;0.99264705;1.0549258;0.784;0.9921909;0.803;56;56;56;56
0.025870927;0.99264705;1.1260184;0.764;1.0474076;0.794;56;56;56;56
0.0078048916;1.0;1.0597903;0.785;1.0081476;0.803;56;56;56;56
0.010147802;1.0;1.0590532;0.794;1.004438;0.801;56;56;56;56
0.004145172;1.0;1.0868262;0.786;1.0199237;0.802;56;56;56;56
0.008148752;1.0;1.0768064;0.785;1.0119822;0.797;56;56;56;56
0.0054502375;1.0;1.0743452;0.788;1.0070575;0.803;56;56;56;56
0.015456891;1.0;1.0969503;0.788;1.0102812;0.806;56;56;56;56
0.0072124046;1.0;1.1024446;0.784;1.0294476;0.801;56;56;56;56
0.0050214985;1.0;1.077026;0.788;1.0171127;0.8;56;56;56;56
0.0045016035;1.0;1.0813783;0.789;0.99179494;0.809;56;56;56;56
0.004600202;1.0;1.0780596;0.79;1.003029;0.804;56;56;56;56
0.0042814356;1.0;1.0896649;0.785;1.0196973;0.806;56;56;56;56
0.0035997275;1.0;1.0890963;0.792;1.0219035;0.806;56;56;56;56
0.004451935;1.0;1.1166837;0.792;1.0263271;0.805;56;56;56;56
