loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1771955;0.22794117;2.1645882;0.211;2.1571443;0.225;64;64;64;64
1.7834477;0.43382353;1.640773;0.471;1.6633586;0.469;64;64;64;64
1.451222;0.60294116;1.1684852;0.706;1.1939651;0.692;64;64;64;64
1.390022;0.625;1.0173998;0.73;1.0512199;0.718;64;64;64;64
1.3042746;0.72794116;0.9413954;0.774;0.96429074;0.756;64;64;64;64
1.4932663;0.6617647;0.8446739;0.822;0.8769071;0.796;64;64;64;64
1.2777929;0.72794116;0.74006945;0.85;0.76637423;0.824;64;64;64;64
1.1228523;0.75735295;0.6936182;0.858;0.7247769;0.84;64;64;64;64
0.94663185;0.7867647;0.6754079;0.876;0.6863838;0.865;64;64;64;64
1.0508142;0.7941176;0.6162201;0.866;0.6304251;0.868;64;64;64;64
1.1078776;0.7867647;0.58987516;0.879;0.59789795;0.878;64;64;64;64
1.1648228;0.72794116;0.57951564;0.889;0.5877325;0.878;64;64;64;64
0.833202;0.8161765;0.56856835;0.888;0.5697759;0.891;64;64;64;64
1.0034884;0.8014706;0.55338895;0.894;0.5480241;0.896;64;64;64;64
0.997775;0.7794118;0.5203861;0.898;0.52578545;0.897;64;64;64;64
0.6920533;0.85294116;0.5548835;0.902;0.5507522;0.901;64;64;64;64
0.85548526;0.8235294;0.5193142;0.902;0.5070254;0.901;64;64;64;64
0.9876588;0.75735295;0.5142042;0.904;0.5029326;0.905;64;64;64;64
0.69577795;0.8602941;0.49337283;0.906;0.48323894;0.899;64;64;64;64
0.70764863;0.85294116;0.5023345;0.9;0.4911088;0.905;64;64;64;64
0.9865509;0.75;0.47562563;0.914;0.46006405;0.914;64;64;64;64
0.7768016;0.8161765;0.4993956;0.906;0.4725817;0.915;64;64;64;64
0.9675294;0.7867647;0.47584498;0.902;0.44906068;0.914;64;64;64;64
0.8840965;0.77205884;0.48873928;0.902;0.46158955;0.904;64;64;64;64
0.70005566;0.8308824;0.48526332;0.899;0.45353216;0.912;64;64;64;64
0.5753891;0.875;0.4814436;0.906;0.4593115;0.905;64;64;64;64
0.66747886;0.8382353;0.4652928;0.904;0.44172996;0.912;64;64;64;64
0.6522682;0.8382353;0.45693207;0.902;0.42535883;0.917;64;64;64;64
0.4594064;0.88235295;0.47901163;0.905;0.4449425;0.906;64;64;64;64
0.5772604;0.85294116;0.4647248;0.903;0.42847717;0.916;64;64;64;64
0.5728859;0.8455882;0.46264642;0.905;0.44288588;0.912;64;64;64;64
0.50329757;0.85294116;0.4647474;0.898;0.44143933;0.905;64;64;64;64
0.5981674;0.85294116;0.45430717;0.895;0.43193698;0.893;64;64;64;64
0.5187032;0.86764705;0.49821818;0.882;0.4556249;0.892;64;64;64;64
0.44801182;0.88235295;0.4985941;0.878;0.4685763;0.887;64;64;64;64
0.5562954;0.8382353;0.4879073;0.875;0.4456639;0.886;64;64;64;64
0.485769;0.86764705;0.4940081;0.869;0.46132153;0.889;64;64;64;64
0.43035364;0.8897059;0.50966597;0.872;0.4471308;0.884;64;64;64;64
0.40681788;0.8897059;0.49856687;0.874;0.45240209;0.878;64;64;64;64
0.36977088;0.9044118;0.5292507;0.858;0.47167024;0.875;64;64;64;64
0.29354835;0.9264706;0.5032377;0.866;0.456432;0.876;64;64;64;64
0.32916895;0.9044118;0.516509;0.865;0.4832184;0.869;64;64;64;64
0.27176806;0.9411765;0.57199764;0.846;0.5104077;0.85;64;64;64;64
0.29788864;0.9191176;0.59440327;0.843;0.52845824;0.862;64;64;64;64
0.24624911;0.9264706;0.57393277;0.834;0.50989336;0.856;64;64;64;64
0.24497736;0.9411765;0.58137697;0.836;0.5590062;0.836;64;64;64;64
0.19801939;0.9411765;0.56910443;0.851;0.53618234;0.845;64;64;64;64
0.17253366;0.9558824;0.5915316;0.834;0.54161847;0.845;64;64;64;64
0.27833322;0.9485294;0.63441956;0.825;0.5764607;0.827;64;64;64;64
0.20606431;0.9411765;0.6085027;0.831;0.5770903;0.835;64;64;64;64
0.18710315;0.9485294;0.6371033;0.815;0.5517919;0.849;64;64;64;64
0.15718625;0.9705882;0.66854686;0.825;0.5674628;0.84;64;64;64;64
0.14645962;0.9558824;0.64518106;0.818;0.5757075;0.832;64;64;64;64
0.23512898;0.9338235;0.6887767;0.824;0.5928142;0.846;64;64;64;64
0.09263314;0.9852941;0.7223801;0.801;0.62479305;0.819;64;64;64;64
0.19665962;0.9411765;0.67153394;0.825;0.5756203;0.84;64;64;64;64
0.15674424;0.9558824;0.7046635;0.801;0.6402723;0.827;64;64;64;64
0.10253122;0.9852941;0.7163996;0.818;0.63383335;0.835;64;64;64;64
0.09380665;0.99264705;0.63875836;0.837;0.59178734;0.84;64;64;64;64
0.06451796;0.99264705;0.6992444;0.808;0.6337023;0.835;64;64;64;64
0.12509458;0.9632353;0.7130756;0.804;0.64043677;0.832;64;64;64;64
0.08657671;0.99264705;0.67968255;0.823;0.63909245;0.837;64;64;64;64
0.081721336;0.99264705;0.73719084;0.804;0.7095853;0.818;64;64;64;64
0.09278872;0.97794116;0.7103875;0.807;0.66553146;0.832;64;64;64;64
0.10654499;0.97794116;0.7065265;0.812;0.63129467;0.836;64;64;64;64
0.07444005;0.9852941;0.81365514;0.787;0.73262763;0.81;64;64;64;64
0.08934517;0.99264705;0.7802639;0.808;0.7284304;0.811;64;64;64;64
0.108348556;0.9705882;0.8221967;0.781;0.7797928;0.798;64;64;64;64
0.058330543;0.9852941;0.7849839;0.806;0.747807;0.811;64;64;64;64
0.0595779;0.9852941;0.758267;0.806;0.7531539;0.812;64;64;64;64
0.057789296;0.9852941;0.7981078;0.801;0.7687905;0.822;64;64;64;64
0.07867968;0.9852941;0.8284863;0.788;0.7789297;0.804;64;64;64;64
0.0678733;0.9852941;0.8407679;0.791;0.80440736;0.8;64;64;64;64
0.023827123;1.0;0.80804145;0.815;0.7455851;0.813;64;64;64;64
0.06025998;0.99264705;0.82214004;0.8;0.7776548;0.808;64;64;64;64
0.037656087;1.0;0.7834441;0.821;0.7368139;0.821;64;64;64;64
0.03692638;0.99264705;0.7736043;0.808;0.7337853;0.823;64;64;64;64
0.07376346;0.9852941;0.8186138;0.809;0.7669138;0.817;64;64;64;64
0.043707985;0.99264705;0.8084458;0.796;0.7710426;0.804;64;64;64;64
0.050423093;0.99264705;0.8551694;0.803;0.79095733;0.819;64;64;64;64
0.04660192;0.99264705;0.7762484;0.815;0.732948;0.827;64;64;64;64
0.051160093;0.9852941;0.8288085;0.811;0.7878856;0.819;64;64;64;64
0.032557826;0.99264705;0.7984975;0.813;0.77745783;0.822;64;64;64;64
0.034665104;1.0;0.7752799;0.817;0.75151795;0.812;64;64;64;64
