loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.277807;0.11029412;2.2580059;0.169;2.2528389;0.195;55;55;55;55
1.8606348;0.38235295;1.669851;0.405;1.6825992;0.377;55;55;55;55
1.5824225;0.5367647;1.4055554;0.578;1.4298037;0.543;55;55;55;55
1.5851594;0.6102941;1.1659441;0.686;1.2063783;0.675;55;55;55;55
1.365843;0.6617647;1.000302;0.785;1.0571146;0.745;55;55;55;55
1.2867116;0.75;0.89098346;0.814;0.9385115;0.773;55;55;55;55
1.2281461;0.75735295;0.811625;0.827;0.84901667;0.813;55;55;55;55
1.4007314;0.7132353;0.7675628;0.835;0.7964197;0.828;55;55;55;55
1.0927459;0.7647059;0.7200252;0.851;0.7429345;0.842;55;55;55;55
1.2040962;0.7352941;0.70456535;0.86;0.7196838;0.85;55;55;55;55
1.0940034;0.7794118;0.6544704;0.872;0.6721451;0.852;55;55;55;55
1.2700429;0.7058824;0.6442699;0.874;0.65946144;0.857;55;55;55;55
1.2308491;0.7132353;0.6249822;0.881;0.63677734;0.865;55;55;55;55
1.0787821;0.72794116;0.5913546;0.89;0.59260654;0.879;55;55;55;55
1.0290242;0.7647059;0.57519865;0.885;0.5767795;0.88;55;55;55;55
1.010159;0.75735295;0.5645262;0.888;0.57115066;0.881;55;55;55;55
0.6942731;0.8455882;0.55782396;0.903;0.54950184;0.899;55;55;55;55
0.9373667;0.8014706;0.57453024;0.889;0.567348;0.892;55;55;55;55
1.0105485;0.77205884;0.5707956;0.893;0.5727673;0.892;55;55;55;55
0.98596144;0.7941176;0.52689767;0.908;0.51101476;0.91;55;55;55;55
0.8875042;0.8088235;0.5329781;0.906;0.5232712;0.909;55;55;55;55
0.91814184;0.77205884;0.5411493;0.903;0.526173;0.906;55;55;55;55
0.6874093;0.85294116;0.54977304;0.9;0.53147644;0.905;55;55;55;55
0.825323;0.7647059;0.52394545;0.899;0.5098282;0.902;55;55;55;55
0.77369654;0.8382353;0.51580626;0.894;0.5098703;0.896;55;55;55;55
0.81220096;0.7941176;0.5325384;0.9;0.51836115;0.901;55;55;55;55
0.82339066;0.7941176;0.5155192;0.9;0.5041994;0.903;55;55;55;55
0.75318503;0.8161765;0.5427621;0.892;0.51427525;0.902;55;55;55;55
0.70291215;0.8161765;0.5157853;0.901;0.49589977;0.9;55;55;55;55
0.88439584;0.7647059;0.51555413;0.901;0.5007059;0.891;55;55;55;55
0.74053663;0.7794118;0.52983236;0.894;0.5041338;0.895;55;55;55;55
0.67414147;0.8235294;0.52194154;0.883;0.5161092;0.887;55;55;55;55
0.45462343;0.88235295;0.5093068;0.891;0.501759;0.893;55;55;55;55
0.7358289;0.7941176;0.5606887;0.877;0.533585;0.886;55;55;55;55
0.62633556;0.8161765;0.5701584;0.865;0.5512611;0.874;55;55;55;55
0.5926018;0.8455882;0.5015515;0.894;0.5023518;0.884;55;55;55;55
0.48997733;0.86764705;0.5719534;0.851;0.5431575;0.873;55;55;55;55
0.5687414;0.8382353;0.5751928;0.862;0.5657375;0.867;55;55;55;55
0.3959097;0.8897059;0.5309089;0.865;0.51519966;0.876;55;55;55;55
0.34503287;0.9117647;0.54510283;0.873;0.5443423;0.866;55;55;55;55
0.3458897;0.9338235;0.5840457;0.864;0.57844156;0.856;55;55;55;55
0.28628138;0.9264706;0.6292177;0.845;0.6273093;0.84;55;55;55;55
0.48649144;0.875;0.6665456;0.819;0.63195956;0.832;55;55;55;55
0.47405338;0.89705884;0.59245944;0.855;0.5898307;0.843;55;55;55;55
0.358072;0.9191176;0.60508;0.83;0.583583;0.846;55;55;55;55
0.45199454;0.86764705;0.61756307;0.839;0.5982476;0.838;55;55;55;55
0.34374097;0.9044118;0.62682754;0.834;0.63926774;0.834;55;55;55;55
0.3694628;0.9191176;0.67970514;0.814;0.6659413;0.816;55;55;55;55
0.22733377;0.9485294;0.64758956;0.82;0.64595985;0.833;55;55;55;55
0.25347477;0.9338235;0.6771677;0.81;0.64397526;0.835;55;55;55;55
0.26177624;0.9338235;0.67141885;0.811;0.65434813;0.838;55;55;55;55
0.2825086;0.9338235;0.62130296;0.826;0.61971617;0.837;55;55;55;55
0.31766915;0.89705884;0.7777149;0.786;0.7402803;0.811;55;55;55;55
0.22477779;0.9411765;0.69665724;0.811;0.65839773;0.831;55;55;55;55
0.19218513;0.9558824;0.7173245;0.812;0.6891907;0.821;55;55;55;55
0.2765357;0.9191176;0.7347087;0.809;0.7134025;0.812;55;55;55;55
0.20381972;0.9558824;0.6892954;0.822;0.6749517;0.81;55;55;55;55
