loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1917422;0.34558824;2.1924584;0.314;2.1885877;0.337;61;61;61;61
1.880876;0.30147058;1.5176333;0.469;1.5473474;0.459;61;61;61;61
1.7482111;0.5514706;1.1973071;0.682;1.2208223;0.66;61;61;61;61
1.4551622;0.6397059;0.9725413;0.764;0.9897734;0.766;61;61;61;61
1.2179428;0.7205882;0.8589311;0.817;0.8740341;0.801;61;61;61;61
1.3393848;0.6764706;0.76532525;0.839;0.783661;0.832;61;61;61;61
1.2151147;0.7058824;0.7246975;0.854;0.7335409;0.844;61;61;61;61
1.0762999;0.7867647;0.68448496;0.872;0.69327456;0.86;61;61;61;61
1.3534366;0.6838235;0.65060145;0.862;0.65425354;0.852;61;61;61;61
1.2776885;0.7132353;0.6141376;0.885;0.615423;0.874;61;61;61;61
1.2621256;0.72794116;0.61089504;0.882;0.6020279;0.886;61;61;61;61
1.167178;0.7352941;0.6061831;0.88;0.6077139;0.889;61;61;61;61
1.2354612;0.6911765;0.573964;0.903;0.56786865;0.897;61;61;61;61
1.1137699;0.7352941;0.54797226;0.903;0.5371868;0.896;61;61;61;61
0.99411166;0.7794118;0.54786813;0.912;0.5371213;0.9;61;61;61;61
0.9346913;0.7794118;0.52202505;0.907;0.5191985;0.902;61;61;61;61
1.0306013;0.7647059;0.48107964;0.917;0.4797754;0.912;61;61;61;61
0.9622598;0.74264705;0.4923579;0.92;0.4871394;0.91;61;61;61;61
0.96191835;0.77205884;0.49235743;0.919;0.4811403;0.919;61;61;61;61
0.91064787;0.7941176;0.4872672;0.93;0.48635903;0.911;61;61;61;61
0.93333334;0.7867647;0.49517262;0.916;0.49177456;0.91;61;61;61;61
0.8583393;0.8014706;0.46405467;0.933;0.46218023;0.916;61;61;61;61
0.8622854;0.7941176;0.48041746;0.92;0.47426453;0.909;61;61;61;61
0.96813315;0.74264705;0.4952357;0.914;0.48994356;0.91;61;61;61;61
0.7384264;0.8455882;0.47191432;0.91;0.45576194;0.913;61;61;61;61
0.8358333;0.7794118;0.4655827;0.918;0.45610216;0.908;61;61;61;61
0.8171276;0.7941176;0.47809654;0.915;0.46684495;0.906;61;61;61;61
0.87590283;0.7647059;0.4665339;0.91;0.4601529;0.902;61;61;61;61
0.7724366;0.7941176;0.46014696;0.911;0.4428157;0.914;61;61;61;61
0.648297;0.8235294;0.47251946;0.9;0.45069212;0.905;61;61;61;61
0.61628556;0.8308824;0.49823052;0.899;0.48231673;0.902;61;61;61;61
