loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0620935;0.22058824;1.9711934;0.266;1.9677395;0.275;88;88;88;88
1.6250145;0.52205884;1.2590454;0.638;1.2758352;0.621;88;88;88;88
1.4703131;0.6617647;1.0479594;0.729;1.0819477;0.7;88;88;88;88
1.109512;0.77205884;0.87127835;0.809;0.9117727;0.782;88;88;88;88
1.2277843;0.6985294;0.7494069;0.835;0.7752175;0.822;88;88;88;88
1.0042716;0.75735295;0.6911829;0.87;0.7150101;0.857;88;88;88;88
0.9195676;0.8235294;0.6369912;0.881;0.6569581;0.854;88;88;88;88
1.0215228;0.77205884;0.5967235;0.878;0.6191213;0.867;88;88;88;88
1.0417792;0.7352941;0.59405595;0.883;0.60162365;0.873;88;88;88;88
1.0797181;0.75;0.57342184;0.885;0.5805029;0.876;88;88;88;88
1.1295863;0.72794116;0.55791205;0.897;0.567338;0.88;88;88;88;88
0.865967;0.8235294;0.5416602;0.902;0.5360151;0.895;88;88;88;88
1.056121;0.74264705;0.52785903;0.899;0.5347306;0.893;88;88;88;88
0.8546381;0.8014706;0.516401;0.909;0.52820706;0.892;88;88;88;88
0.8139937;0.7941176;0.5107538;0.912;0.50933397;0.902;88;88;88;88
1.1739062;0.7205882;0.4922575;0.904;0.49777606;0.892;88;88;88;88
0.7988095;0.8161765;0.5429976;0.888;0.53601414;0.876;88;88;88;88
0.8227374;0.8235294;0.46835056;0.905;0.4738879;0.892;88;88;88;88
0.8099095;0.7794118;0.48747334;0.909;0.4895899;0.906;88;88;88;88
0.7092624;0.8382353;0.5086246;0.899;0.50505203;0.901;88;88;88;88
0.78839755;0.8161765;0.4798479;0.902;0.47225025;0.898;88;88;88;88
0.7271255;0.8088235;0.4853105;0.908;0.48552522;0.904;88;88;88;88
0.8164439;0.7867647;0.47963843;0.901;0.47682258;0.9;88;88;88;88
0.54958856;0.8897059;0.4666141;0.895;0.46925557;0.891;88;88;88;88
0.58288187;0.8382353;0.47085896;0.892;0.46864027;0.889;88;88;88;88
0.68675387;0.8161765;0.48819512;0.898;0.5011482;0.884;88;88;88;88
0.5408334;0.8602941;0.46532866;0.881;0.47430012;0.886;88;88;88;88
0.5035006;0.86764705;0.51142865;0.874;0.5222978;0.869;88;88;88;88
0.52705777;0.88235295;0.4788758;0.877;0.47200134;0.895;88;88;88;88
0.59242666;0.88235295;0.5024515;0.874;0.5081281;0.873;88;88;88;88
0.5666554;0.8602941;0.4720062;0.877;0.4873948;0.883;88;88;88;88
0.5055828;0.8602941;0.5177514;0.865;0.525804;0.861;88;88;88;88
0.36750686;0.89705884;0.53764474;0.866;0.5628178;0.851;88;88;88;88
0.41485816;0.875;0.51431805;0.856;0.5277776;0.86;88;88;88;88
0.2865256;0.9338235;0.5631081;0.842;0.57110095;0.845;88;88;88;88
0.23188862;0.9632353;0.5484538;0.865;0.5792045;0.844;88;88;88;88
0.3514118;0.9191176;0.50351214;0.853;0.55232066;0.836;88;88;88;88
