loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.239765;0.15441176;2.2185128;0.19;2.2117133;0.209;57;57;57;57
1.889343;0.30882353;1.6978991;0.376;1.7030085;0.399;57;57;57;57
1.6884065;0.4632353;1.4129188;0.52;1.4144061;0.553;57;57;57;57
1.5332896;0.625;1.1374378;0.666;1.1600076;0.659;57;57;57;57
1.3222302;0.6544118;0.96403515;0.785;0.9956913;0.763;57;57;57;57
1.2893882;0.6691176;0.836477;0.815;0.8596913;0.802;57;57;57;57
1.2083701;0.6985294;0.7681192;0.845;0.79871935;0.818;57;57;57;57
1.1385204;0.72794116;0.72227865;0.845;0.7455732;0.832;57;57;57;57
1.1633162;0.7352941;0.6617237;0.874;0.6770953;0.854;57;57;57;57
0.9653844;0.8014706;0.6506023;0.872;0.6628667;0.869;57;57;57;57
0.9193737;0.8088235;0.6138518;0.888;0.6279055;0.876;57;57;57;57
1.0657481;0.7794118;0.5995705;0.887;0.60891616;0.881;57;57;57;57
0.94404334;0.7867647;0.5878535;0.895;0.5897175;0.886;57;57;57;57
0.88612145;0.8235294;0.55984664;0.902;0.5650984;0.886;57;57;57;57
0.98645806;0.77205884;0.5389868;0.908;0.53508323;0.904;57;57;57;57
1.1475258;0.7058824;0.5386029;0.911;0.5327247;0.91;57;57;57;57
0.8490542;0.8014706;0.53783363;0.902;0.52808714;0.908;57;57;57;57
0.7452836;0.8308824;0.5220296;0.914;0.51725996;0.913;57;57;57;57
0.6783404;0.8602941;0.501931;0.914;0.49209952;0.92;57;57;57;57
0.8777038;0.7867647;0.50164425;0.92;0.4911872;0.921;57;57;57;57
0.86574984;0.8014706;0.49082598;0.91;0.47889704;0.914;57;57;57;57
0.9480095;0.77205884;0.4972362;0.925;0.4871479;0.922;57;57;57;57
0.86163545;0.7867647;0.50087196;0.908;0.4834313;0.912;57;57;57;57
0.98303056;0.75;0.49042735;0.914;0.46725738;0.914;57;57;57;57
0.77448195;0.8088235;0.46965998;0.918;0.45530415;0.918;57;57;57;57
0.7756894;0.8235294;0.45663512;0.922;0.43574855;0.929;57;57;57;57
0.5347797;0.88235295;0.47830078;0.911;0.45597652;0.922;57;57;57;57
0.8270688;0.8161765;0.4804858;0.913;0.4608966;0.921;57;57;57;57
0.81293726;0.7794118;0.48119527;0.909;0.45842445;0.915;57;57;57;57
0.6637652;0.8161765;0.47278002;0.911;0.448888;0.913;57;57;57;57
0.62096584;0.8235294;0.43976277;0.914;0.42305484;0.914;57;57;57;57
0.6665522;0.8235294;0.49390447;0.897;0.47501197;0.887;57;57;57;57
0.42945024;0.9191176;0.47237492;0.895;0.44297042;0.895;57;57;57;57
0.38971946;0.9044118;0.4672535;0.89;0.44916993;0.883;57;57;57;57
0.46831694;0.88235295;0.4732645;0.884;0.4517968;0.888;57;57;57;57
0.45856902;0.88235295;0.5038376;0.874;0.46335718;0.881;57;57;57;57
0.53831345;0.85294116;0.47952145;0.885;0.4591879;0.872;57;57;57;57
0.46313834;0.86764705;0.5023853;0.871;0.4757107;0.867;57;57;57;57
0.48429018;0.8382353;0.48954335;0.873;0.46177837;0.87;57;57;57;57
0.30271125;0.9338235;0.51696646;0.864;0.49561405;0.863;57;57;57;57
0.45274785;0.8602941;0.51925516;0.854;0.48726517;0.864;57;57;57;57
0.2468158;0.9485294;0.5629444;0.853;0.5165269;0.847;57;57;57;57
0.28933662;0.9117647;0.52236545;0.864;0.48490214;0.865;57;57;57;57
0.40043768;0.875;0.59010416;0.842;0.5443541;0.845;57;57;57;57
0.21997398;0.9558824;0.5484063;0.846;0.5095529;0.849;57;57;57;57
0.3342056;0.9117647;0.5488801;0.852;0.5340313;0.835;57;57;57;57
0.276565;0.9117647;0.6030816;0.831;0.59020007;0.821;57;57;57;57
0.28253934;0.9264706;0.58761525;0.829;0.53801394;0.833;57;57;57;57
0.20254739;0.9632353;0.6130246;0.828;0.5645569;0.834;57;57;57;57
0.26301116;0.9264706;0.598369;0.825;0.56905556;0.837;57;57;57;57
0.26951435;0.9411765;0.60365504;0.832;0.5665237;0.832;57;57;57;57
0.14045808;0.9705882;0.605277;0.829;0.5831853;0.827;57;57;57;57
0.14918275;0.9632353;0.60751295;0.832;0.55177623;0.835;57;57;57;57
0.20172839;0.9485294;0.62618184;0.823;0.57767767;0.831;57;57;57;57
0.22288303;0.9264706;0.65291506;0.837;0.6066047;0.814;57;57;57;57
0.15207358;0.9632353;0.67786175;0.817;0.65355384;0.807;57;57;57;57
0.10214701;0.99264705;0.6195972;0.834;0.56178576;0.829;57;57;57;57
0.07741986;0.99264705;0.6351877;0.825;0.5999963;0.815;57;57;57;57
0.14719589;0.9632353;0.6461572;0.825;0.609744;0.816;57;57;57;57
0.12154665;0.9705882;0.71836776;0.806;0.66460025;0.798;57;57;57;57
0.07597544;0.99264705;0.7202946;0.817;0.6248837;0.819;57;57;57;57
0.1251138;0.97794116;0.67799586;0.83;0.6104944;0.82;57;57;57;57
0.111563906;0.97794116;0.7121535;0.821;0.6526376;0.815;57;57;57;57
0.1518445;0.9632353;0.7105654;0.817;0.65004504;0.814;57;57;57;57
0.06834167;1.0;0.74626297;0.808;0.7096028;0.807;57;57;57;57
0.07071762;0.99264705;0.7690011;0.815;0.70827115;0.802;57;57;57;57
0.0766759;0.97794116;0.77642256;0.796;0.7667597;0.781;57;57;57;57
0.069358304;0.99264705;0.76368326;0.81;0.6935022;0.801;57;57;57;57
0.08331646;0.99264705;0.698827;0.827;0.68985903;0.811;57;57;57;57
0.11041281;0.9705882;0.81868166;0.807;0.7627434;0.796;57;57;57;57
0.05234024;0.99264705;0.76253074;0.811;0.7129014;0.808;57;57;57;57
0.040031634;1.0;0.7902793;0.797;0.7759597;0.795;57;57;57;57
0.046508558;0.99264705;0.81433254;0.808;0.74641514;0.808;57;57;57;57
0.045941364;1.0;0.85239714;0.809;0.80725646;0.778;57;57;57;57
0.04676038;0.99264705;0.75837463;0.827;0.72391593;0.808;57;57;57;57
0.06720026;0.9852941;0.84311914;0.811;0.7976611;0.794;57;57;57;57
0.06555091;0.99264705;0.83173525;0.807;0.7908953;0.796;57;57;57;57
