loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000937;0.09558824;2.3039126;0.107;2.298142;0.126;5;5;5;5
2.3109627;0.066176474;2.3043177;0.107;2.2984946;0.126;5;5;5;5
2.2980819;0.11764706;2.3043642;0.107;2.2979167;0.126;5;5;5;5
2.2947211;0.125;2.302486;0.107;2.2971096;0.126;5;5;5;5
2.2824655;0.1764706;2.2972438;0.107;2.2915213;0.126;5;5;5;5
2.2783303;0.13235295;2.2743793;0.15;2.2677455;0.153;5;5;5;5
2.2298298;0.18382353;2.2161334;0.193;2.2097375;0.195;5;5;5;5
2.123614;0.22794117;2.1138303;0.237;2.107688;0.228;5;5;5;5
2.1494389;0.16911764;1.9938489;0.243;1.993237;0.246;5;5;5;5
1.980002;0.27941176;1.9067954;0.336;1.910769;0.327;5;5;5;5
2.0726583;0.29411766;1.8339049;0.373;1.83997;0.36;5;5;5;5
1.8903153;0.40441176;1.7814946;0.389;1.7894515;0.374;5;5;5;5
1.9976705;0.3529412;1.6880412;0.416;1.6933713;0.423;5;5;5;5
1.8200735;0.44117647;1.5870842;0.461;1.5914586;0.462;5;5;5;5
1.6952367;0.41911766;1.5320166;0.463;1.5404388;0.482;5;5;5;5
1.9487791;0.3382353;1.4674124;0.471;1.4708462;0.495;5;5;5;5
1.8155049;0.4117647;1.3922223;0.546;1.403996;0.565;5;5;5;5
1.610714;0.50735295;1.351892;0.569;1.3627087;0.57;5;5;5;5
1.6753016;0.44852942;1.3124958;0.589;1.3257573;0.607;5;5;5;5
1.6299948;0.45588234;1.2863942;0.62;1.3049312;0.612;5;5;5;5
1.5471967;0.5;1.2506673;0.636;1.2687618;0.619;5;5;5;5
1.5487647;0.5735294;1.2313306;0.656;1.2438852;0.65;5;5;5;5
1.501807;0.6102941;1.2039164;0.65;1.221581;0.635;5;5;5;5
1.4001068;0.6838235;1.1793345;0.682;1.1940392;0.662;5;5;5;5
1.5718125;0.63235295;1.149682;0.702;1.165484;0.685;5;5;5;5
1.4307638;0.625;1.1283875;0.69;1.1424679;0.682;5;5;5;5
1.3581017;0.6691176;1.1033375;0.714;1.120238;0.717;5;5;5;5
1.3978325;0.6691176;1.055293;0.736;1.0760541;0.719;5;5;5;5
1.4325414;0.60294116;1.0261425;0.718;1.0464047;0.718;5;5;5;5
1.3042804;0.6617647;0.99442685;0.748;1.0259074;0.728;5;5;5;5
1.3134156;0.6985294;0.95168567;0.764;0.98351943;0.749;5;5;5;5
1.5320182;0.63235295;0.92803246;0.746;0.95616764;0.753;5;5;5;5
1.5504223;0.6617647;0.8912921;0.769;0.9173192;0.769;5;5;5;5
1.2838619;0.6838235;0.8476585;0.77;0.8831232;0.747;5;5;5;5
0.9975202;0.7794118;0.8222018;0.798;0.84641075;0.811;5;5;5;5
1.168326;0.6985294;0.7972659;0.803;0.81702644;0.797;5;5;5;5
1.2816365;0.6985294;0.79792356;0.8;0.82405996;0.801;5;5;5;5
1.0993531;0.7647059;0.7747166;0.813;0.79764724;0.823;5;5;5;5
1.0113745;0.75;0.7618541;0.816;0.78405154;0.81;5;5;5;5
1.1693509;0.7352941;0.7560456;0.822;0.7741809;0.826;5;5;5;5
1.2253118;0.7132353;0.7475893;0.82;0.7686224;0.822;5;5;5;5
0.9069563;0.8014706;0.74744236;0.812;0.7615613;0.815;5;5;5;5
0.9896192;0.74264705;0.72620237;0.822;0.7407397;0.831;5;5;5;5
1.2128139;0.7205882;0.72052634;0.828;0.73083264;0.831;5;5;5;5
1.1018671;0.7352941;0.72143257;0.827;0.72735333;0.835;5;5;5;5
1.1638502;0.7205882;0.71836656;0.812;0.72641224;0.823;5;5;5;5
1.126092;0.7352941;0.72956884;0.822;0.7269842;0.825;5;5;5;5
1.3456239;0.63235295;0.7060642;0.825;0.7124735;0.832;5;5;5;5
1.0935084;0.74264705;0.69957644;0.829;0.70053494;0.831;5;5;5;5
1.17805;0.6911765;0.6748386;0.832;0.68711096;0.839;5;5;5;5
1.0363152;0.7352941;0.7048341;0.825;0.71972936;0.82;5;5;5;5
1.2349215;0.7058824;0.68838954;0.829;0.7042668;0.819;5;5;5;5
1.051482;0.75735295;0.683616;0.824;0.70469385;0.81;5;5;5;5
1.0831232;0.75735295;0.686319;0.836;0.69263566;0.83;5;5;5;5
0.80778056;0.8308824;0.6795516;0.821;0.69862986;0.821;5;5;5;5
1.1749831;0.72794116;0.66103315;0.838;0.6811837;0.825;5;5;5;5
0.8188822;0.8014706;0.67528576;0.828;0.67199844;0.849;5;5;5;5
0.95985067;0.77205884;0.66314894;0.829;0.66901654;0.841;5;5;5;5
1.0790043;0.7132353;0.6629852;0.836;0.66908276;0.831;5;5;5;5
0.9971198;0.77205884;0.68067193;0.818;0.6936336;0.821;5;5;5;5
1.0585824;0.7132353;0.66432816;0.827;0.6893951;0.816;5;5;5;5
1.0792166;0.77205884;0.6758954;0.825;0.6724143;0.839;5;5;5;5
1.093193;0.72794116;0.6368168;0.835;0.651995;0.846;5;5;5;5
