loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2525873;0.23529412;2.236379;0.237;2.2357535;0.228;54;54;54;54
1.6725188;0.5441176;1.5439339;0.597;1.5817614;0.574;54;54;54;54
1.3830538;0.6102941;1.1526082;0.671;1.2045667;0.664;54;54;54;54
1.5127136;0.5808824;1.0385147;0.717;1.0812103;0.719;54;54;54;54
1.4008859;0.60294116;0.98981076;0.759;1.0377842;0.734;54;54;54;54
1.3916498;0.6911765;0.9069217;0.783;0.9485567;0.764;54;54;54;54
1.330202;0.6985294;0.84373146;0.823;0.88451785;0.803;54;54;54;54
1.1231772;0.7132353;0.75906336;0.851;0.79540074;0.824;54;54;54;54
1.165955;0.72794116;0.7266654;0.848;0.7485433;0.839;54;54;54;54
1.1545695;0.7647059;0.6611283;0.873;0.6779024;0.861;54;54;54;54
1.0934868;0.75735295;0.6497596;0.868;0.6666851;0.86;54;54;54;54
1.3083667;0.6764706;0.6256193;0.874;0.6329439;0.874;54;54;54;54
0.98483413;0.7794118;0.60032785;0.884;0.6107729;0.884;54;54;54;54
1.0220973;0.7867647;0.56825167;0.897;0.5735072;0.89;54;54;54;54
0.7386546;0.85294116;0.5601823;0.898;0.5661596;0.888;54;54;54;54
1.0167766;0.7794118;0.54807216;0.9;0.55698407;0.889;54;54;54;54
0.7768225;0.85294116;0.5331114;0.9;0.53691655;0.899;54;54;54;54
0.8959183;0.8235294;0.5000558;0.915;0.50306016;0.908;54;54;54;54
0.9689129;0.7794118;0.49849954;0.904;0.49797428;0.911;54;54;54;54
0.75795317;0.8382353;0.4910153;0.91;0.485232;0.915;54;54;54;54
0.90653706;0.8088235;0.48939654;0.908;0.4949351;0.907;54;54;54;54
1.0494517;0.77205884;0.4853548;0.915;0.48006976;0.921;54;54;54;54
1.0020076;0.75;0.47315675;0.916;0.46756557;0.922;54;54;54;54
0.77643573;0.8235294;0.47789258;0.915;0.47203153;0.911;54;54;54;54
0.6627522;0.8382353;0.47095257;0.912;0.46780372;0.914;54;54;54;54
0.9561708;0.75;0.48461565;0.913;0.47727817;0.92;54;54;54;54
0.75479096;0.8161765;0.47250935;0.904;0.4574366;0.913;54;54;54;54
0.6451735;0.8455882;0.46599048;0.913;0.4728999;0.91;54;54;54;54
0.7673638;0.8014706;0.46512124;0.906;0.46903238;0.912;54;54;54;54
0.7626815;0.8014706;0.4736854;0.898;0.4701672;0.906;54;54;54;54
0.56252855;0.85294116;0.47137466;0.906;0.4824903;0.896;54;54;54;54
0.7013639;0.8088235;0.44411117;0.907;0.4506188;0.903;54;54;54;54
0.6150166;0.8455882;0.46687925;0.91;0.4736717;0.904;54;54;54;54
0.5974946;0.8455882;0.4531557;0.896;0.44581962;0.904;54;54;54;54
0.63821375;0.8235294;0.4525889;0.903;0.46858332;0.893;54;54;54;54
0.44866034;0.9044118;0.4653428;0.9;0.4603523;0.9;54;54;54;54
0.41781175;0.875;0.47157592;0.89;0.4605625;0.889;54;54;54;54
0.48498225;0.88235295;0.4616936;0.894;0.46454075;0.887;54;54;54;54
0.7325206;0.7941176;0.4781102;0.885;0.48977563;0.881;54;54;54;54
0.42156115;0.88235295;0.4798471;0.881;0.47789448;0.878;54;54;54;54
0.41210073;0.88235295;0.4893891;0.868;0.4777893;0.873;54;54;54;54
0.37950477;0.8897059;0.46205068;0.885;0.4666714;0.884;54;54;54;54
0.52057695;0.85294116;0.49532115;0.875;0.48936233;0.873;54;54;54;54
0.35850257;0.9191176;0.48828226;0.877;0.50967944;0.868;54;54;54;54
0.37954322;0.8897059;0.5229896;0.864;0.544711;0.855;54;54;54;54
0.30188593;0.9338235;0.48716515;0.874;0.47272646;0.874;54;54;54;54
0.3418107;0.9044118;0.4906551;0.864;0.48997656;0.863;54;54;54;54
0.25413066;0.9558824;0.5123369;0.862;0.5184146;0.86;54;54;54;54
0.2958348;0.9411765;0.5188693;0.853;0.52117467;0.854;54;54;54;54
