loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3078103;0.05882353;2.2983482;0.107;2.2937458;0.126;40;40;40;40
2.085394;0.20588236;2.0530946;0.234;2.0450268;0.234;40;40;40;40
1.9626546;0.29411766;1.7036203;0.399;1.6882406;0.379;40;40;40;40
1.6572943;0.50735295;1.4783938;0.562;1.4657393;0.562;40;40;40;40
1.5326576;0.5514706;1.2216668;0.643;1.2380052;0.634;40;40;40;40
1.5978897;0.60294116;1.0586395;0.734;1.0830338;0.704;40;40;40;40
1.3934844;0.625;0.9639121;0.767;0.9975409;0.737;40;40;40;40
1.305675;0.6764706;0.88762534;0.807;0.9170504;0.771;40;40;40;40
1.2397509;0.6985294;0.8278411;0.835;0.86080736;0.818;40;40;40;40
1.3834348;0.6617647;0.75524604;0.857;0.786654;0.831;40;40;40;40
1.3260757;0.7058824;0.6873769;0.871;0.71910197;0.855;40;40;40;40
1.1511972;0.72794116;0.6743999;0.866;0.69511235;0.866;40;40;40;40
1.183297;0.74264705;0.6282788;0.88;0.6599769;0.865;40;40;40;40
1.0212946;0.7794118;0.601084;0.893;0.62527835;0.884;40;40;40;40
1.2367855;0.6691176;0.59364843;0.89;0.62516326;0.88;40;40;40;40
0.96706367;0.7941176;0.57097226;0.896;0.5942982;0.894;40;40;40;40
1.2022784;0.7352941;0.5658056;0.898;0.5881688;0.892;40;40;40;40
0.90606827;0.7941176;0.56057274;0.9;0.58539027;0.889;40;40;40;40
0.9195745;0.8014706;0.5302462;0.894;0.55382997;0.885;40;40;40;40
0.960279;0.77205884;0.51851773;0.908;0.5356719;0.903;40;40;40;40
0.9066051;0.7867647;0.52926904;0.906;0.5464321;0.9;40;40;40;40
0.81912345;0.7867647;0.52497894;0.908;0.5427515;0.901;40;40;40;40
1.0360253;0.74264705;0.4913237;0.903;0.51468873;0.9;40;40;40;40
0.8972243;0.7794118;0.5055143;0.898;0.5332203;0.892;40;40;40;40
