loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.099736;0.30147058;1.9895388;0.383;2.003599;0.367;84;84;84;84
1.7590106;0.47058824;1.2458315;0.648;1.2771189;0.635;84;84;84;84
1.1724652;0.7132353;0.9762061;0.745;1.0180106;0.733;84;84;84;84
1.1583767;0.6691176;0.8651865;0.801;0.89997727;0.776;84;84;84;84
1.274447;0.7205882;0.75566614;0.835;0.78663296;0.829;84;84;84;84
0.9784869;0.77205884;0.6833699;0.851;0.7031774;0.855;84;84;84;84
1.2522265;0.75;0.6478429;0.85;0.6624066;0.868;84;84;84;84
1.1566136;0.7132353;0.5913797;0.869;0.60111886;0.872;84;84;84;84
1.0020641;0.75735295;0.562055;0.866;0.5768356;0.877;84;84;84;84
0.9764164;0.7941176;0.54605466;0.878;0.5483251;0.888;84;84;84;84
0.8067361;0.7941176;0.52762717;0.889;0.54046553;0.89;84;84;84;84
0.9377945;0.7941176;0.4942601;0.894;0.49736044;0.9;84;84;84;84
0.746721;0.8455882;0.5171845;0.903;0.5237167;0.908;84;84;84;84
0.8502363;0.7867647;0.4562977;0.911;0.47112256;0.907;84;84;84;84
0.80885434;0.8382353;0.44921947;0.922;0.4556844;0.911;84;84;84;84
0.955115;0.75735295;0.45726666;0.916;0.45788705;0.91;84;84;84;84
0.91398233;0.7867647;0.44398096;0.916;0.44827196;0.917;84;84;84;84
0.8911952;0.7941176;0.43588585;0.919;0.43882826;0.918;84;84;84;84
0.5674412;0.8897059;0.43138042;0.911;0.4354819;0.909;84;84;84;84
0.90695345;0.7794118;0.44001803;0.92;0.44613087;0.92;84;84;84;84
0.75624293;0.8308824;0.43503618;0.912;0.45158097;0.907;84;84;84;84
0.54523385;0.875;0.43058404;0.912;0.44008672;0.914;84;84;84;84
0.5349667;0.875;0.41033828;0.909;0.41766796;0.918;84;84;84;84
0.7550786;0.8088235;0.42277426;0.904;0.42663047;0.917;84;84;84;84
0.44198638;0.89705884;0.39988598;0.91;0.40533635;0.917;84;84;84;84
0.7465263;0.8382353;0.41302365;0.903;0.41634747;0.904;84;84;84;84
0.48810413;0.8602941;0.41467848;0.907;0.42506278;0.901;84;84;84;84
0.52724427;0.86764705;0.43760878;0.901;0.43167087;0.896;84;84;84;84
0.6556297;0.8235294;0.42019024;0.906;0.4229086;0.903;84;84;84;84
0.64105636;0.8235294;0.4346783;0.895;0.4394903;0.896;84;84;84;84
0.25346264;0.9264706;0.42177245;0.891;0.4278219;0.884;84;84;84;84
0.41515666;0.88235295;0.44213;0.894;0.4411459;0.893;84;84;84;84
0.47760856;0.86764705;0.43594745;0.884;0.4421707;0.884;84;84;84;84
0.5299108;0.86764705;0.48646972;0.872;0.4745539;0.877;84;84;84;84
0.22933449;0.9485294;0.46046373;0.875;0.4548527;0.879;84;84;84;84
0.34072563;0.9191176;0.489372;0.86;0.47330767;0.867;84;84;84;84
0.27953678;0.9264706;0.46168247;0.867;0.44236243;0.882;84;84;84;84
0.27451438;0.9411765;0.49373743;0.859;0.47065845;0.865;84;84;84;84
0.27961144;0.9191176;0.50710243;0.852;0.48955175;0.866;84;84;84;84
0.28718242;0.9191176;0.5253983;0.848;0.52560747;0.845;84;84;84;84
0.21324036;0.9558824;0.5343578;0.846;0.5106405;0.855;84;84;84;84
0.2572793;0.9558824;0.5233261;0.849;0.51121014;0.855;84;84;84;84
0.1699807;0.9705882;0.5622539;0.848;0.5338296;0.844;84;84;84;84
0.1388604;0.97794116;0.5827717;0.827;0.55356634;0.846;84;84;84;84
0.25055566;0.9411765;0.57479644;0.844;0.55308646;0.85;84;84;84;84
0.20124653;0.9558824;0.5682491;0.841;0.54247594;0.848;84;84;84;84
0.13501851;0.9558824;0.58708364;0.838;0.54813826;0.859;84;84;84;84
0.11450597;0.9705882;0.580985;0.837;0.5393032;0.852;84;84;84;84
0.113496415;0.97794116;0.6362416;0.824;0.60555977;0.832;84;84;84;84
0.07145083;0.99264705;0.59972924;0.83;0.5571593;0.838;84;84;84;84
0.10699319;0.9632353;0.63466346;0.834;0.58072233;0.839;84;84;84;84
0.06357716;0.99264705;0.61226696;0.833;0.5712308;0.841;84;84;84;84
0.086715356;0.97794116;0.64502317;0.826;0.6062047;0.845;84;84;84;84
0.08558204;0.9852941;0.6630755;0.823;0.6252207;0.836;84;84;84;84
0.065059535;0.9852941;0.6979213;0.814;0.6508521;0.824;84;84;84;84
0.09966102;0.9705882;0.66135764;0.821;0.6258866;0.833;84;84;84;84
0.08172558;0.9852941;0.68481755;0.812;0.65204567;0.828;84;84;84;84
0.10800716;0.97794116;0.6855301;0.826;0.6525246;0.838;84;84;84;84
0.06044867;0.99264705;0.6955109;0.814;0.68393254;0.835;84;84;84;84
0.024361655;1.0;0.6722274;0.821;0.65258175;0.836;84;84;84;84
0.02835395;1.0;0.69694144;0.806;0.6788641;0.824;84;84;84;84
0.0443078;0.9852941;0.71955895;0.818;0.7135285;0.824;84;84;84;84
0.041790582;0.99264705;0.6781794;0.823;0.69515944;0.83;84;84;84;84
0.06303398;0.97794116;0.7144086;0.815;0.68223435;0.836;84;84;84;84
0.043442566;0.99264705;0.7058821;0.821;0.70075166;0.832;84;84;84;84
0.040117495;0.99264705;0.7038117;0.82;0.6905843;0.832;84;84;84;84
0.038371734;0.99264705;0.7483461;0.815;0.7132085;0.827;84;84;84;84
0.05875988;0.97794116;0.7221125;0.818;0.7318667;0.826;84;84;84;84
0.041148867;0.99264705;0.77473044;0.802;0.71902347;0.824;84;84;84;84
0.05899419;0.97794116;0.7706185;0.801;0.7398203;0.819;84;84;84;84
0.026143534;1.0;0.7894538;0.799;0.7545107;0.82;84;84;84;84
0.06622555;0.97794116;0.73610216;0.813;0.70953685;0.834;84;84;84;84
0.019464632;0.99264705;0.8138681;0.807;0.7440783;0.822;84;84;84;84
0.032835573;0.99264705;0.747084;0.817;0.7263302;0.832;84;84;84;84
0.014253901;1.0;0.787185;0.807;0.74279135;0.82;84;84;84;84
0.0362454;0.99264705;0.75580543;0.815;0.75296915;0.826;84;84;84;84
0.016052483;1.0;0.7884198;0.813;0.76805794;0.816;84;84;84;84
0.02902863;0.99264705;0.7919136;0.806;0.7552446;0.83;84;84;84;84
0.02714471;1.0;0.8127509;0.805;0.78520226;0.821;84;84;84;84
0.021568878;0.99264705;0.794484;0.814;0.78688425;0.825;84;84;84;84
0.015278091;1.0;0.81692564;0.805;0.7812847;0.82;84;84;84;84
0.02776158;0.9852941;0.7789837;0.815;0.7608182;0.836;84;84;84;84
0.011248213;1.0;0.8345952;0.809;0.79335386;0.822;84;84;84;84
0.009562948;1.0;0.8172097;0.806;0.7848713;0.825;84;84;84;84
0.0141627565;0.99264705;0.8258522;0.802;0.79949117;0.817;84;84;84;84
0.025745912;0.99264705;0.87833875;0.804;0.8303322;0.818;84;84;84;84
0.038818613;0.99264705;0.8491921;0.8;0.8279869;0.817;84;84;84;84
0.018629279;1.0;0.85044265;0.82;0.81938875;0.819;84;84;84;84
0.007508885;1.0;0.8327174;0.809;0.8246661;0.824;84;84;84;84
0.013932802;1.0;0.8702539;0.812;0.8187719;0.827;84;84;84;84
0.0058692996;1.0;0.84236246;0.817;0.8153613;0.833;84;84;84;84
0.011970921;1.0;0.8585409;0.812;0.81804025;0.826;84;84;84;84
0.007110997;1.0;0.8912284;0.804;0.8409583;0.828;84;84;84;84
0.007667919;1.0;0.8888815;0.8;0.8400237;0.821;84;84;84;84
0.004681839;1.0;0.86831546;0.804;0.8276576;0.825;84;84;84;84
0.0048817256;1.0;0.8458585;0.81;0.7942363;0.83;84;84;84;84
0.013828075;1.0;0.8641742;0.809;0.81319475;0.831;84;84;84;84
0.0066262186;1.0;0.8692027;0.819;0.81655127;0.825;84;84;84;84
0.014422152;1.0;0.8420531;0.815;0.82025635;0.826;84;84;84;84
0.009212948;1.0;0.8562765;0.814;0.8317314;0.828;84;84;84;84
0.004383158;1.0;0.8918219;0.808;0.8370049;0.835;84;84;84;84
0.009100523;1.0;0.90151936;0.812;0.8642353;0.823;84;84;84;84
0.0030616894;1.0;0.9003137;0.812;0.83617765;0.832;84;84;84;84
0.008283249;1.0;0.89311546;0.814;0.8299948;0.832;84;84;84;84
0.004546492;1.0;0.93359256;0.82;0.8570016;0.823;84;84;84;84
0.004386825;1.0;0.89901036;0.809;0.8087461;0.829;84;84;84;84
0.005111437;1.0;0.9125576;0.813;0.8558988;0.827;84;84;84;84
0.008539833;1.0;0.9113983;0.811;0.8548387;0.826;84;84;84;84
0.0057760263;1.0;0.9006334;0.818;0.8542149;0.825;84;84;84;84
0.005253221;1.0;0.90383667;0.815;0.8472062;0.827;84;84;84;84
0.0038244058;1.0;0.89489144;0.823;0.8459269;0.834;84;84;84;84
0.007203649;1.0;0.9098849;0.813;0.84656894;0.822;84;84;84;84
0.0035073578;1.0;0.9261348;0.807;0.8730841;0.829;84;84;84;84
0.0021392854;1.0;0.9182966;0.808;0.8497074;0.833;84;84;84;84
0.0035103834;1.0;0.9230471;0.814;0.8563495;0.833;84;84;84;84
0.002101684;1.0;0.9443945;0.806;0.85894305;0.823;84;84;84;84
0.004546135;1.0;0.94809926;0.813;0.8704212;0.828;84;84;84;84
0.0021221559;1.0;0.95169747;0.811;0.88937443;0.822;84;84;84;84
0.0027262226;1.0;0.9430403;0.813;0.8665871;0.831;84;84;84;84
0.019276632;1.0;0.98559827;0.813;0.92598253;0.814;84;84;84;84
0.1871884;0.9264706;1.0123528;0.775;1.0012476;0.758;84;84;84;84
0.023385456;0.99264705;0.8776927;0.788;0.8615299;0.802;84;84;84;84
0.02370505;1.0;0.9677149;0.796;0.90448254;0.794;84;84;84;84
0.021314107;1.0;0.9581168;0.792;0.8555487;0.806;84;84;84;84
0.00980075;1.0;0.9474455;0.808;0.8672016;0.812;84;84;84;84
0.009128234;1.0;0.9254827;0.811;0.84871304;0.813;84;84;84;84
0.0073214527;1.0;0.9101497;0.81;0.84281135;0.82;84;84;84;84
0.0053058374;1.0;0.92403907;0.815;0.846217;0.821;84;84;84;84
0.0066071446;1.0;0.91841584;0.814;0.8463465;0.819;84;84;84;84
0.0057299705;1.0;0.9134609;0.816;0.84903455;0.82;84;84;84;84
0.007594984;1.0;0.9349684;0.815;0.8608969;0.813;84;84;84;84
0.0038525388;1.0;0.9255047;0.813;0.8568215;0.816;84;84;84;84
0.003641911;1.0;0.9192677;0.819;0.8582136;0.822;84;84;84;84
0.00610291;1.0;0.9297586;0.815;0.8634347;0.814;84;84;84;84
0.006144793;1.0;0.93394065;0.818;0.8626174;0.817;84;84;84;84
0.0035082237;1.0;0.9408514;0.812;0.86780334;0.814;84;84;84;84
0.0030177713;1.0;0.93540925;0.821;0.868097;0.816;84;84;84;84
0.0035284744;1.0;0.94450045;0.813;0.87107044;0.819;84;84;84;84
0.003997409;1.0;0.93994623;0.817;0.8691101;0.818;84;84;84;84
0.0036852157;1.0;0.9477927;0.818;0.88456404;0.815;84;84;84;84
0.0023793876;1.0;0.9472295;0.818;0.8785074;0.813;84;84;84;84
0.005021794;1.0;0.95242447;0.816;0.8798087;0.82;84;84;84;84
0.0025045704;1.0;0.9617466;0.817;0.8808076;0.816;84;84;84;84
0.0026041681;1.0;0.9561427;0.817;0.8834804;0.817;84;84;84;84
0.00330889;1.0;0.9536118;0.817;0.8840789;0.822;84;84;84;84
0.0023379938;1.0;0.9541236;0.818;0.8831813;0.818;84;84;84;84
0.0035652055;1.0;0.95790076;0.817;0.88886285;0.819;84;84;84;84
0.0021767677;1.0;0.95700186;0.819;0.8789877;0.818;84;84;84;84
0.0021666167;1.0;0.96182835;0.818;0.89278525;0.818;84;84;84;84
0.0018284057;1.0;0.97502035;0.818;0.8874039;0.82;84;84;84;84
0.0029570512;1.0;0.9600528;0.816;0.8842744;0.818;84;84;84;84
0.002040405;1.0;0.97692454;0.814;0.89377886;0.819;84;84;84;84
0.0015732357;1.0;0.9774408;0.81;0.89309585;0.816;84;84;84;84
0.0026625895;1.0;0.9722361;0.813;0.8946443;0.819;84;84;84;84
0.0016744928;1.0;0.9702056;0.818;0.8903905;0.821;84;84;84;84
0.0027241309;1.0;0.9729301;0.818;0.9032771;0.824;84;84;84;84
0.0015563453;1.0;0.97775626;0.816;0.89541966;0.823;84;84;84;84
0.0009172911;1.0;0.975059;0.816;0.8970721;0.824;84;84;84;84
0.0019188493;1.0;0.97486037;0.817;0.9002261;0.822;84;84;84;84
0.0018193759;1.0;0.98394346;0.812;0.9018749;0.819;84;84;84;84
0.0016626465;1.0;0.9899481;0.812;0.9137613;0.816;84;84;84;84
0.0016762612;1.0;0.97785234;0.815;0.89623266;0.82;84;84;84;84
0.0023341435;1.0;0.98076254;0.813;0.9001185;0.819;84;84;84;84
0.0018353232;1.0;0.9812698;0.815;0.90534353;0.819;84;84;84;84
0.0010733352;1.0;0.98598975;0.814;0.9079282;0.818;84;84;84;84
0.0012235264;1.0;0.98652804;0.814;0.90436804;0.817;84;84;84;84
