loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.222504;0.3897059;2.2063026;0.348;2.203127;0.329;59;59;59;59
1.7943783;0.44852942;1.6127783;0.445;1.5970972;0.457;59;59;59;59
1.710961;0.4632353;1.3707919;0.521;1.3619988;0.542;59;59;59;59
1.3496643;0.5808824;1.1887467;0.65;1.206656;0.63;59;59;59;59
1.2860441;0.6102941;1.0223482;0.694;1.0499582;0.686;59;59;59;59
1.0324;0.7205882;0.86584014;0.788;0.8922442;0.795;59;59;59;59
1.1993948;0.7352941;0.78694457;0.832;0.80560297;0.83;59;59;59;59
1.1978102;0.74264705;0.7546902;0.838;0.76174927;0.839;59;59;59;59
1.1819029;0.7132353;0.68742657;0.855;0.6941717;0.857;59;59;59;59
1.008963;0.7647059;0.6538238;0.867;0.6542127;0.87;59;59;59;59
1.1817342;0.72794116;0.6180731;0.874;0.6214191;0.875;59;59;59;59
1.0437278;0.74264705;0.6232861;0.878;0.6324334;0.873;59;59;59;59
1.060466;0.75735295;0.60303414;0.881;0.5972594;0.878;59;59;59;59
1.0513363;0.74264705;0.5895895;0.885;0.5974594;0.884;59;59;59;59
0.9851027;0.7794118;0.5502826;0.887;0.544098;0.89;59;59;59;59
0.8599369;0.7941176;0.53591883;0.895;0.5345986;0.893;59;59;59;59
1.0627054;0.7352941;0.5462249;0.9;0.5402398;0.89;59;59;59;59
1.0243285;0.7352941;0.5207769;0.898;0.5150064;0.899;59;59;59;59
0.9591852;0.77205884;0.51333994;0.904;0.51239944;0.899;59;59;59;59
1.0529366;0.72794116;0.5000643;0.906;0.49457195;0.907;59;59;59;59
0.90006495;0.7794118;0.50340235;0.901;0.51104665;0.896;59;59;59;59
0.9707664;0.75735295;0.49076676;0.91;0.48990232;0.905;59;59;59;59
0.92947906;0.7794118;0.48396796;0.907;0.47903267;0.908;59;59;59;59
0.738433;0.8088235;0.47734714;0.91;0.47167727;0.91;59;59;59;59
0.7767441;0.8161765;0.45930988;0.908;0.45967498;0.908;59;59;59;59
0.6581003;0.8088235;0.48445904;0.895;0.46957782;0.903;59;59;59;59
0.67692006;0.8014706;0.45510003;0.908;0.45935708;0.904;59;59;59;59
0.7056191;0.8235294;0.46263003;0.908;0.46146065;0.905;59;59;59;59
0.79119927;0.8014706;0.48252264;0.909;0.48644426;0.906;59;59;59;59
0.5856199;0.8235294;0.45057482;0.906;0.4507434;0.904;59;59;59;59
0.5764834;0.8455882;0.45837155;0.902;0.4633349;0.899;59;59;59;59
0.6248788;0.85294116;0.49219656;0.891;0.48920533;0.899;59;59;59;59
0.5822057;0.8088235;0.49808326;0.897;0.496175;0.887;59;59;59;59
0.5645296;0.85294116;0.50575477;0.879;0.50687337;0.881;59;59;59;59
0.5850351;0.8382353;0.45317513;0.893;0.4603395;0.885;59;59;59;59
0.51198393;0.85294116;0.4807024;0.888;0.48824376;0.878;59;59;59;59
0.6880354;0.7941176;0.4759633;0.885;0.48169065;0.871;59;59;59;59
0.37586495;0.9191176;0.5401214;0.86;0.526905;0.865;59;59;59;59
0.28302038;0.9338235;0.48039615;0.88;0.48642686;0.862;59;59;59;59
0.37818488;0.89705884;0.5190565;0.87;0.51857775;0.862;59;59;59;59
0.38278776;0.8897059;0.5151319;0.868;0.528736;0.854;59;59;59;59
0.26765144;0.9264706;0.46038833;0.884;0.4825905;0.873;59;59;59;59
0.29849198;0.9264706;0.5270228;0.851;0.5142116;0.861;59;59;59;59
