loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028278;0.080882356;2.304434;0.089;2.2990823;0.11;28;28;28;28
2.2320158;0.27941176;2.2338116;0.255;2.231018;0.246;28;28;28;28
1.997299;0.30882353;1.9475282;0.38;1.9476447;0.387;28;28;28;28
1.839076;0.42647058;1.6757988;0.462;1.6842761;0.468;28;28;28;28
1.6145289;0.45588234;1.5449487;0.461;1.5466421;0.473;28;28;28;28
1.8224722;0.4117647;1.4111917;0.552;1.4191784;0.591;28;28;28;28
1.4687549;0.5808824;1.2638756;0.64;1.2868123;0.649;28;28;28;28
1.6394607;0.5588235;1.1203829;0.723;1.1495458;0.727;28;28;28;28
1.271183;0.7058824;1.0002909;0.768;1.0213995;0.775;28;28;28;28
1.3105038;0.6544118;0.91177964;0.799;0.9347391;0.793;28;28;28;28
1.2349157;0.6911765;0.829302;0.817;0.8476476;0.812;28;28;28;28
1.2664449;0.7058824;0.76780397;0.845;0.7871823;0.848;28;28;28;28
1.1580973;0.7058824;0.7360431;0.839;0.7603152;0.829;28;28;28;28
1.3366764;0.7058824;0.6861945;0.871;0.6994982;0.857;28;28;28;28
0.94137025;0.8161765;0.67011344;0.876;0.6844106;0.862;28;28;28;28
1.157395;0.72794116;0.6337885;0.877;0.6417967;0.874;28;28;28;28
1.1334023;0.75;0.63654286;0.883;0.637443;0.877;28;28;28;28
1.1315941;0.75;0.615951;0.876;0.63314426;0.865;28;28;28;28
1.0816506;0.7205882;0.5804813;0.892;0.5861202;0.888;28;28;28;28
1.0494992;0.77205884;0.56117505;0.895;0.56398547;0.892;28;28;28;28
0.8786731;0.8088235;0.5616859;0.893;0.57554924;0.878;28;28;28;28
0.82346976;0.8235294;0.5433353;0.897;0.5449049;0.897;28;28;28;28
0.9696818;0.75735295;0.5312603;0.899;0.5499457;0.886;28;28;28;28
0.86718863;0.7867647;0.55512726;0.897;0.5639991;0.879;28;28;28;28
0.83559084;0.7794118;0.5413571;0.892;0.5496388;0.879;28;28;28;28
1.0691428;0.7352941;0.5574744;0.897;0.554312;0.894;28;28;28;28
0.6572011;0.8308824;0.51825887;0.899;0.53418;0.891;28;28;28;28
0.8511445;0.8161765;0.515246;0.904;0.52625763;0.89;28;28;28;28
0.8063322;0.8235294;0.5056661;0.897;0.5023837;0.895;28;28;28;28
0.802858;0.8014706;0.50927913;0.898;0.50865495;0.893;28;28;28;28
0.75341755;0.77205884;0.5049177;0.898;0.5210594;0.886;28;28;28;28
0.8203319;0.7794118;0.50027466;0.896;0.505855;0.886;28;28;28;28
0.75783205;0.8235294;0.5323763;0.89;0.53628695;0.88;28;28;28;28
0.6514589;0.8602941;0.5252944;0.895;0.52166563;0.884;28;28;28;28
0.6987056;0.8382353;0.5207016;0.886;0.5236019;0.879;28;28;28;28
0.8475085;0.7794118;0.5461714;0.886;0.55019337;0.878;28;28;28;28
0.6047696;0.85294116;0.50202006;0.887;0.49970078;0.868;28;28;28;28
0.6781426;0.8382353;0.5156769;0.886;0.5169996;0.869;28;28;28;28
0.68148124;0.8014706;0.5540357;0.872;0.55115587;0.878;28;28;28;28
0.7758199;0.8161765;0.5213055;0.875;0.529861;0.865;28;28;28;28
0.6967032;0.7941176;0.5314323;0.873;0.5441135;0.861;28;28;28;28
0.685946;0.8014706;0.51884747;0.858;0.52919465;0.863;28;28;28;28
0.5078456;0.88235295;0.5671356;0.862;0.585021;0.844;28;28;28;28
