loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2846951;0.15441176;2.2673075;0.225;2.2611506;0.254;48;48;48;48
1.8595153;0.50735295;1.8035442;0.435;1.8057901;0.46;48;48;48;48
1.726216;0.50735295;1.3743738;0.603;1.383332;0.596;48;48;48;48
1.5314493;0.6102941;1.1643828;0.659;1.190475;0.645;48;48;48;48
1.3998113;0.6102941;1.0596794;0.685;1.0902566;0.675;48;48;48;48
1.3784529;0.64705884;0.99759275;0.738;1.0302051;0.716;48;48;48;48
1.2186863;0.7058824;0.8976583;0.778;0.92881155;0.771;48;48;48;48
1.2921175;0.72794116;0.80773157;0.83;0.829883;0.815;48;48;48;48
1.1037084;0.77205884;0.74440086;0.857;0.7647818;0.844;48;48;48;48
1.1326331;0.72794116;0.7184065;0.848;0.732786;0.842;48;48;48;48
0.94357145;0.8088235;0.6693403;0.873;0.680017;0.862;48;48;48;48
1.1445348;0.74264705;0.6184216;0.871;0.63600254;0.863;48;48;48;48
0.98117423;0.8088235;0.61259085;0.873;0.6237388;0.872;48;48;48;48
0.9549583;0.7941176;0.59768504;0.887;0.6028625;0.884;48;48;48;48
0.8813122;0.7941176;0.5715991;0.893;0.5792909;0.881;48;48;48;48
1.0046518;0.7647059;0.56399614;0.894;0.56552404;0.888;48;48;48;48
0.90879875;0.7867647;0.5529088;0.904;0.5585901;0.889;48;48;48;48
0.82374036;0.8161765;0.52579254;0.911;0.5323861;0.891;48;48;48;48
0.81012654;0.8161765;0.51212364;0.906;0.5216338;0.9;48;48;48;48
0.86878353;0.7941176;0.5130623;0.902;0.5251149;0.901;48;48;48;48
0.813654;0.8088235;0.50872904;0.909;0.524266;0.895;48;48;48;48
0.6672867;0.8455882;0.49259263;0.914;0.50716;0.907;48;48;48;48
0.8548433;0.7867647;0.50335884;0.911;0.5254429;0.891;48;48;48;48
0.644837;0.8455882;0.48449352;0.914;0.5001649;0.903;48;48;48;48
0.74729276;0.8382353;0.48212707;0.903;0.4897453;0.898;48;48;48;48
0.77303267;0.7941176;0.48408046;0.903;0.4984107;0.903;48;48;48;48
0.9696827;0.7647059;0.47984278;0.9;0.48671374;0.905;48;48;48;48
0.7778141;0.8161765;0.47212067;0.898;0.4903403;0.9;48;48;48;48
0.626252;0.8602941;0.4725332;0.897;0.49275205;0.886;48;48;48;48
0.85132205;0.7794118;0.46904495;0.904;0.48613796;0.9;48;48;48;48
0.77888757;0.8088235;0.4734371;0.905;0.49411252;0.898;48;48;48;48
0.6850519;0.8382353;0.4511107;0.896;0.4791175;0.889;48;48;48;48
0.65501654;0.8308824;0.4496225;0.901;0.48136657;0.895;48;48;48;48
0.7186978;0.8014706;0.47293913;0.895;0.49803057;0.883;48;48;48;48
0.5541508;0.875;0.48113066;0.888;0.48844635;0.897;48;48;48;48
0.47856477;0.875;0.44191015;0.896;0.4808989;0.887;48;48;48;48
0.5474045;0.8602941;0.47029966;0.879;0.502862;0.877;48;48;48;48
0.590415;0.8455882;0.47942573;0.881;0.50509083;0.874;48;48;48;48
0.5425777;0.8602941;0.46756965;0.872;0.4923806;0.867;48;48;48;48
0.47235274;0.875;0.47285995;0.88;0.4996317;0.876;48;48;48;48
0.44209942;0.9044118;0.45729625;0.881;0.49470362;0.878;48;48;48;48
0.5233922;0.85294116;0.45149484;0.883;0.48565936;0.87;48;48;48;48
0.3054023;0.9191176;0.46364826;0.87;0.51903176;0.863;48;48;48;48
0.55376714;0.8897059;0.52783346;0.854;0.5712919;0.843;48;48;48;48
0.39413163;0.89705884;0.4890447;0.876;0.5579485;0.846;48;48;48;48
0.4771296;0.86764705;0.53826857;0.841;0.5588502;0.843;48;48;48;48
0.41017088;0.9044118;0.52072644;0.845;0.53100055;0.857;48;48;48;48
0.36173224;0.89705884;0.49471644;0.861;0.5451636;0.843;48;48;48;48
0.23262297;0.9411765;0.49659917;0.855;0.53757685;0.851;48;48;48;48
0.31203216;0.9191176;0.52630764;0.849;0.5786936;0.837;48;48;48;48
0.33860892;0.9191176;0.48952296;0.861;0.5208367;0.855;48;48;48;48
0.27022922;0.9338235;0.5261194;0.837;0.55639744;0.842;48;48;48;48
0.33722165;0.8897059;0.5358335;0.833;0.5568683;0.841;48;48;48;48
