loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9346087;0.3897059;1.846104;0.378;1.8391232;0.406;91;91;91;91
1.5038621;0.5735294;1.1643536;0.641;1.1668388;0.643;91;91;91;91
1.5539792;0.5735294;0.9643347;0.736;0.984777;0.728;91;91;91;91
1.0253973;0.75735295;0.8674815;0.802;0.89672095;0.783;91;91;91;91
1.1867393;0.6985294;0.78191316;0.833;0.8065915;0.823;91;91;91;91
1.1595432;0.6838235;0.6950362;0.862;0.71807665;0.852;91;91;91;91
1.214246;0.7352941;0.6406352;0.879;0.6715918;0.857;91;91;91;91
1.2176987;0.7058824;0.62038785;0.886;0.640209;0.871;91;91;91;91
0.90567315;0.7794118;0.5940598;0.891;0.61625224;0.879;91;91;91;91
1.0790972;0.75;0.5425143;0.905;0.5676726;0.892;91;91;91;91
1.0714273;0.75735295;0.54256666;0.908;0.56127596;0.892;91;91;91;91
0.90780187;0.7794118;0.5099251;0.917;0.5343579;0.902;91;91;91;91
0.9650439;0.7941176;0.50393504;0.917;0.5246081;0.902;91;91;91;91
1.10771;0.75;0.5133552;0.925;0.5306617;0.904;91;91;91;91
0.77304876;0.8382353;0.48011908;0.926;0.5003675;0.914;91;91;91;91
0.95095086;0.75;0.47034305;0.928;0.49339777;0.916;91;91;91;91
0.87842953;0.8161765;0.46561503;0.926;0.47730225;0.911;91;91;91;91
0.86073554;0.7867647;0.43435863;0.93;0.45759672;0.909;91;91;91;91
0.7387441;0.8308824;0.4515394;0.93;0.47303474;0.917;91;91;91;91
0.7031131;0.8308824;0.44084284;0.921;0.44860843;0.917;91;91;91;91
0.79433185;0.8161765;0.44948366;0.916;0.46500912;0.915;91;91;91;91
0.7581125;0.85294116;0.45457768;0.919;0.46435383;0.914;91;91;91;91
0.62100893;0.875;0.45650923;0.914;0.47164524;0.907;91;91;91;91
0.879512;0.7941176;0.4505713;0.926;0.47027203;0.91;91;91;91;91
0.7148059;0.8161765;0.42752177;0.914;0.44582525;0.912;91;91;91;91
0.70007885;0.85294116;0.44641623;0.91;0.4562334;0.903;91;91;91;91
0.65885717;0.8161765;0.44208962;0.907;0.46186483;0.899;91;91;91;91
0.56826127;0.8602941;0.4282431;0.912;0.43741518;0.908;91;91;91;91
0.5033951;0.88235295;0.41835144;0.905;0.4323566;0.898;91;91;91;91
0.5546011;0.8235294;0.44570458;0.908;0.4579382;0.897;91;91;91;91
0.65647244;0.8014706;0.47082564;0.899;0.4734372;0.887;91;91;91;91
0.3639984;0.9338235;0.47654685;0.886;0.48620087;0.889;91;91;91;91
0.30145344;0.9191176;0.48498228;0.879;0.47835013;0.881;91;91;91;91
0.45409763;0.86764705;0.46712223;0.884;0.47495103;0.879;91;91;91;91
0.2922127;0.9264706;0.48479584;0.881;0.48404047;0.875;91;91;91;91
0.43123078;0.8897059;0.48637164;0.874;0.46846294;0.89;91;91;91;91
0.38528404;0.89705884;0.5139839;0.874;0.51553565;0.857;91;91;91;91
0.26869187;0.9485294;0.511243;0.859;0.51616335;0.856;91;91;91;91
0.30844796;0.9117647;0.526502;0.86;0.5198389;0.859;91;91;91;91
0.17208216;0.9558824;0.51593804;0.867;0.5064322;0.853;91;91;91;91
0.21810196;0.9558824;0.5512143;0.852;0.5844717;0.837;91;91;91;91
0.18658948;0.9632353;0.51293784;0.864;0.5292002;0.841;91;91;91;91
0.24137609;0.9338235;0.6005683;0.83;0.6168379;0.835;91;91;91;91
0.15252742;0.9852941;0.5714871;0.846;0.5588706;0.846;91;91;91;91
0.141472;0.97794116;0.56890136;0.846;0.5471393;0.833;91;91;91;91
0.20283018;0.9485294;0.6113554;0.825;0.57378083;0.841;91;91;91;91
0.10235984;0.9852941;0.5717415;0.849;0.5745844;0.84;91;91;91;91
0.12519993;0.9705882;0.5747104;0.851;0.5482326;0.855;91;91;91;91
0.17553742;0.9558824;0.6045178;0.841;0.5958062;0.821;91;91;91;91
0.12427017;0.97794116;0.6541641;0.824;0.6226761;0.826;91;91;91;91
0.09331341;0.97794116;0.6068161;0.845;0.57201415;0.845;91;91;91;91
0.09325041;0.97794116;0.6424075;0.827;0.5926059;0.823;91;91;91;91
