loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.287424;0.23529412;2.300594;0.175;2.298058;0.223;32;32;32;32
2.2105927;0.14705883;2.1724057;0.195;2.1749084;0.207;32;32;32;32
1.9202416;0.31617647;1.9450554;0.315;1.9479256;0.315;32;32;32;32
1.7281847;0.4117647;1.6607822;0.416;1.6607912;0.434;32;32;32;32
1.7209717;0.4852941;1.4571012;0.523;1.4739455;0.523;32;32;32;32
1.611151;0.5;1.2639679;0.605;1.2965271;0.603;32;32;32;32
1.5481138;0.52205884;1.1265496;0.655;1.1716905;0.641;32;32;32;32
1.3207173;0.6691176;1.037503;0.737;1.0905484;0.716;32;32;32;32
1.3236898;0.6764706;0.96018696;0.766;1.0272285;0.73;32;32;32;32
1.1685946;0.6838235;0.9068926;0.795;0.96549034;0.76;32;32;32;32
1.3913951;0.64705884;0.8214204;0.829;0.8749387;0.803;32;32;32;32
1.1821642;0.75;0.76697063;0.845;0.82457924;0.814;32;32;32;32
0.9343082;0.8161765;0.7080253;0.862;0.7556351;0.842;32;32;32;32
1.1108075;0.75;0.6935096;0.866;0.74256456;0.842;32;32;32;32
0.9304947;0.77205884;0.63647014;0.879;0.67819095;0.858;32;32;32;32
1.0100057;0.7867647;0.6229686;0.879;0.6537051;0.869;32;32;32;32
0.8127881;0.8308824;0.6208081;0.888;0.6550171;0.87;32;32;32;32
0.9123459;0.8088235;0.5986119;0.883;0.6210705;0.879;32;32;32;32
1.0963086;0.75;0.5757237;0.89;0.60891163;0.872;32;32;32;32
0.8932217;0.8382353;0.56058246;0.893;0.58359057;0.892;32;32;32;32
0.8415503;0.8455882;0.5337816;0.899;0.5569092;0.895;32;32;32;32
0.8882209;0.8088235;0.5398364;0.904;0.55717814;0.893;32;32;32;32
1.0129029;0.75735295;0.5397573;0.891;0.5619687;0.894;32;32;32;32
0.914576;0.8014706;0.50665414;0.901;0.5257364;0.901;32;32;32;32
0.9208216;0.7941176;0.5079861;0.905;0.52020925;0.899;32;32;32;32
0.89543504;0.7941176;0.4794173;0.908;0.4929753;0.892;32;32;32;32
0.8385806;0.8161765;0.48842663;0.908;0.5018406;0.899;32;32;32;32
0.93356484;0.8088235;0.48621196;0.903;0.49796322;0.894;32;32;32;32
0.6870208;0.8602941;0.46456206;0.9;0.4694076;0.902;32;32;32;32
0.85571456;0.7941176;0.4739903;0.902;0.4817688;0.899;32;32;32;32
0.80474967;0.8088235;0.48216328;0.903;0.48625478;0.896;32;32;32;32
0.7147036;0.8308824;0.47653782;0.91;0.48719728;0.902;32;32;32;32
