loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970288;0.13235295;2.2981577;0.107;2.294854;0.126;34;34;34;34
2.1750817;0.24264705;2.0939243;0.32;2.0912175;0.335;34;34;34;34
1.8792737;0.41911766;1.7380713;0.479;1.7431171;0.488;34;34;34;34
1.6878462;0.4779412;1.4211931;0.593;1.4369416;0.583;34;34;34;34
1.6093944;0.5441176;1.2182529;0.681;1.2521174;0.652;34;34;34;34
1.5172846;0.5735294;1.1133819;0.717;1.1565756;0.692;34;34;34;34
1.2601129;0.6985294;1.0443118;0.742;1.0912944;0.722;34;34;34;34
1.396657;0.6617647;0.9803623;0.763;1.0115955;0.765;34;34;34;34
1.3820796;0.7132353;0.89824754;0.825;0.94031996;0.804;34;34;34;34
1.3463955;0.6911765;0.8320337;0.842;0.8694289;0.813;34;34;34;34
1.1855876;0.7058824;0.7511501;0.851;0.7824326;0.833;34;34;34;34
1.1718037;0.7941176;0.71947485;0.862;0.75527835;0.845;34;34;34;34
1.224239;0.72794116;0.6903568;0.867;0.7272772;0.849;34;34;34;34
1.0419457;0.7867647;0.6661753;0.874;0.6920618;0.868;34;34;34;34
1.2173268;0.7352941;0.6490058;0.883;0.673062;0.87;34;34;34;34
0.9758264;0.7794118;0.63898844;0.878;0.65478855;0.886;34;34;34;34
1.1095169;0.75;0.60768867;0.89;0.6272617;0.888;34;34;34;34
1.0333191;0.8088235;0.60461515;0.876;0.6187473;0.884;34;34;34;34
1.1641588;0.7132353;0.5909326;0.889;0.6134713;0.884;34;34;34;34
1.2318891;0.7058824;0.56071365;0.9;0.5800367;0.896;34;34;34;34
0.9791312;0.77205884;0.5542101;0.901;0.56925774;0.891;34;34;34;34
0.91782147;0.8014706;0.55198866;0.892;0.57657254;0.891;34;34;34;34
0.9074373;0.77205884;0.540055;0.909;0.55075705;0.902;34;34;34;34
0.8533579;0.7867647;0.5300885;0.904;0.549166;0.902;34;34;34;34
0.9852872;0.7647059;0.5281299;0.907;0.5352694;0.906;34;34;34;34
0.8162217;0.8308824;0.53785557;0.897;0.54664695;0.901;34;34;34;34
0.81311494;0.7941176;0.52454215;0.904;0.5389605;0.905;34;34;34;34
0.8750754;0.7794118;0.557939;0.879;0.5522172;0.89;34;34;34;34
0.89752805;0.7941176;0.49572757;0.902;0.5063826;0.896;34;34;34;34
0.7225048;0.8161765;0.49447647;0.907;0.5086126;0.902;34;34;34;34
0.8470026;0.8014706;0.4963821;0.899;0.51272464;0.896;34;34;34;34
0.6617408;0.85294116;0.48658583;0.902;0.49960023;0.907;34;34;34;34
0.7367768;0.8382353;0.50162834;0.902;0.51589626;0.906;34;34;34;34
0.82838327;0.7941176;0.51255965;0.885;0.49418166;0.897;34;34;34;34
0.8910161;0.75735295;0.48793313;0.892;0.48235142;0.904;34;34;34;34
