loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950265;0.13235295;2.29791;0.106;2.2962487;0.099;35;35;35;35
2.1556711;0.16911764;2.1247208;0.201;2.1330478;0.197;35;35;35;35
1.9103286;0.30147058;1.8908021;0.283;1.9153738;0.242;35;35;35;35
1.832163;0.44852942;1.5765381;0.495;1.5853916;0.53;35;35;35;35
1.6444627;0.5514706;1.2925639;0.594;1.3148477;0.619;35;35;35;35
1.4055239;0.5955882;1.0977107;0.669;1.1244267;0.687;35;35;35;35
1.394999;0.6544118;0.9945248;0.777;1.0339265;0.777;35;35;35;35
1.269592;0.6838235;0.89061403;0.805;0.92158675;0.8;35;35;35;35
1.3479149;0.7058824;0.8424451;0.81;0.87141335;0.797;35;35;35;35
1.207831;0.7132353;0.77790993;0.851;0.7947646;0.854;35;35;35;35
1.1889576;0.75735295;0.7372991;0.863;0.76319796;0.846;35;35;35;35
1.274239;0.7132353;0.7019866;0.869;0.7178047;0.839;35;35;35;35
1.0990756;0.72794116;0.6753982;0.877;0.69442564;0.863;35;35;35;35
1.0288299;0.74264705;0.6380672;0.885;0.64996445;0.861;35;35;35;35
0.9686645;0.77205884;0.6527062;0.875;0.65779597;0.881;35;35;35;35
1.1292143;0.75735295;0.5990785;0.895;0.59906065;0.889;35;35;35;35
1.0056674;0.7941176;0.58684784;0.897;0.5824446;0.888;35;35;35;35
1.1355685;0.75;0.5779464;0.903;0.5807335;0.894;35;35;35;35
1.0597697;0.7352941;0.5663;0.912;0.56616884;0.904;35;35;35;35
1.1770397;0.75;0.56375915;0.909;0.5597784;0.895;35;35;35;35
1.1172706;0.74264705;0.54552454;0.905;0.54307467;0.904;35;35;35;35
1.0423982;0.77205884;0.5359231;0.908;0.53249276;0.898;35;35;35;35
0.9982938;0.7941176;0.53967005;0.908;0.539868;0.899;35;35;35;35
1.0191563;0.75;0.5196691;0.904;0.51489675;0.904;35;35;35;35
0.9677088;0.7647059;0.5245023;0.91;0.5171309;0.904;35;35;35;35
0.8112713;0.7794118;0.5168656;0.905;0.5107748;0.895;35;35;35;35
1.033931;0.75;0.532298;0.895;0.52468884;0.902;35;35;35;35
0.79787076;0.8088235;0.5105501;0.9;0.50546813;0.901;35;35;35;35
0.83842367;0.8014706;0.4868815;0.913;0.47355193;0.914;35;35;35;35
0.7913994;0.8014706;0.53742164;0.892;0.52273154;0.903;35;35;35;35
0.87433815;0.77205884;0.49167818;0.902;0.47522962;0.907;35;35;35;35
0.77586174;0.7941176;0.4827358;0.905;0.4720566;0.901;35;35;35;35
0.61859006;0.8455882;0.49795142;0.898;0.4714559;0.91;35;35;35;35
0.6962859;0.8382353;0.5013337;0.891;0.48350582;0.893;35;35;35;35
0.7325315;0.7941176;0.53195834;0.892;0.5048684;0.907;35;35;35;35
0.75258195;0.8088235;0.49459746;0.889;0.46593726;0.891;35;35;35;35
0.73865455;0.8088235;0.5133078;0.892;0.49246466;0.896;35;35;35;35
0.74796;0.8382353;0.5097977;0.89;0.49196503;0.888;35;35;35;35
0.63350284;0.86764705;0.4901367;0.888;0.46220598;0.897;35;35;35;35
0.64394855;0.8308824;0.47727406;0.888;0.44232512;0.891;35;35;35;35
0.62631595;0.8455882;0.49226165;0.879;0.4648689;0.897;35;35;35;35
0.69354916;0.7867647;0.54385805;0.86;0.510881;0.871;35;35;35;35
0.5320162;0.86764705;0.5686416;0.857;0.540036;0.867;35;35;35;35
0.52837133;0.88235295;0.55065316;0.859;0.50689054;0.874;35;35;35;35
0.47268957;0.8897059;0.5309869;0.855;0.5016566;0.877;35;35;35;35
0.44185212;0.8897059;0.5037619;0.879;0.48454952;0.882;35;35;35;35
0.42490864;0.8897059;0.57019943;0.864;0.5352539;0.858;35;35;35;35
0.41396022;0.86764705;0.5229135;0.859;0.48348656;0.873;35;35;35;35
0.4816288;0.86764705;0.4953842;0.868;0.47267914;0.865;35;35;35;35
0.4120167;0.88235295;0.6066046;0.839;0.5636628;0.854;35;35;35;35
0.398184;0.86764705;0.5599106;0.843;0.5106365;0.851;35;35;35;35
0.42942724;0.88235295;0.5343145;0.848;0.4993242;0.866;35;35;35;35
0.36500543;0.9044118;0.5661729;0.832;0.52178115;0.848;35;35;35;35
0.32020953;0.9044118;0.5616327;0.834;0.52325696;0.852;35;35;35;35
0.37172863;0.9044118;0.5376699;0.857;0.48230195;0.864;35;35;35;35
0.44601145;0.8897059;0.5704251;0.834;0.53171897;0.849;35;35;35;35
0.52129984;0.8308824;0.628461;0.81;0.6104475;0.821;35;35;35;35
0.3447547;0.9191176;0.55978256;0.835;0.5474644;0.843;35;35;35;35
0.3178548;0.8897059;0.5748873;0.836;0.54958093;0.842;35;35;35;35
0.3561399;0.9117647;0.62800837;0.825;0.6054233;0.812;35;35;35;35
0.30376434;0.9191176;0.58894026;0.83;0.52872944;0.85;35;35;35;35
0.2718068;0.9264706;0.5733599;0.829;0.52887243;0.845;35;35;35;35
0.30705515;0.9264706;0.6248119;0.817;0.5827017;0.829;35;35;35;35
0.2572223;0.9485294;0.6978732;0.792;0.5967212;0.83;35;35;35;35
0.25380567;0.9411765;0.64381784;0.816;0.548984;0.845;35;35;35;35
0.42951602;0.8602941;0.70919245;0.794;0.603844;0.82;35;35;35;35
0.23132865;0.9485294;0.68714094;0.801;0.5833597;0.828;35;35;35;35
0.37776163;0.8897059;0.77156335;0.783;0.6635206;0.807;35;35;35;35
0.2475361;0.9264706;0.72116804;0.805;0.59743065;0.828;35;35;35;35
0.25065425;0.9411765;0.71590996;0.793;0.6330604;0.824;35;35;35;35
0.22925217;0.9558824;0.7330953;0.784;0.653684;0.814;35;35;35;35
0.29197007;0.89705884;0.69559395;0.806;0.65242064;0.811;35;35;35;35
0.1994405;0.9411765;0.6940154;0.797;0.6667609;0.816;35;35;35;35
0.09356032;0.99264705;0.7114857;0.802;0.60587925;0.832;35;35;35;35
0.1698626;0.9558824;0.77956617;0.78;0.69301873;0.798;35;35;35;35
0.14535643;0.97794116;0.7186454;0.796;0.61773825;0.819;35;35;35;35
0.26563203;0.9264706;0.78684545;0.789;0.7044064;0.807;35;35;35;35
0.28213832;0.9191176;0.8291423;0.783;0.7520679;0.792;35;35;35;35
0.20497629;0.9485294;0.7392832;0.802;0.65348953;0.813;35;35;35;35
0.16954726;0.9705882;0.7505166;0.799;0.7296089;0.798;35;35;35;35
0.14754133;0.9852941;0.7926227;0.801;0.7248872;0.791;35;35;35;35
0.13760403;0.9705882;0.7921801;0.791;0.72073036;0.803;35;35;35;35
0.13086979;0.9632353;0.83907;0.774;0.7831774;0.795;35;35;35;35
0.14730631;0.9705882;0.79508173;0.784;0.7808837;0.798;35;35;35;35
0.13137533;0.97794116;0.95964426;0.761;0.8132576;0.77;35;35;35;35
0.13636148;0.9632353;0.9042109;0.763;0.8146834;0.78;35;35;35;35
0.114100605;0.9632353;0.9187022;0.758;0.80674404;0.784;35;35;35;35
0.10901464;0.9705882;0.8820797;0.781;0.78568566;0.798;35;35;35;35
0.13047315;0.9705882;0.8879701;0.759;0.78063834;0.79;35;35;35;35
0.07112562;1.0;0.9218106;0.763;0.80729574;0.792;35;35;35;35
0.10658852;0.9852941;0.95863587;0.761;0.77200115;0.788;35;35;35;35
0.05226587;1.0;0.8925856;0.78;0.7705007;0.798;35;35;35;35
0.08137769;0.9852941;0.9208897;0.767;0.7981464;0.782;35;35;35;35
0.09623868;0.9852941;0.9426278;0.782;0.84683216;0.774;35;35;35;35
0.09552119;0.99264705;0.97877717;0.761;0.8400865;0.782;35;35;35;35
0.045584474;1.0;0.9653719;0.772;0.84092647;0.787;35;35;35;35
0.06675808;0.99264705;1.0337464;0.762;0.89420867;0.776;35;35;35;35
0.08797345;0.9852941;0.9866245;0.773;0.8879797;0.782;35;35;35;35
0.059281785;0.97794116;1.0337;0.77;0.89275086;0.777;35;35;35;35
0.08841034;0.9852941;1.0040427;0.773;0.85767835;0.783;35;35;35;35
0.080672786;0.9852941;1.1946441;0.736;1.0370969;0.757;35;35;35;35
0.091603875;0.9852941;1.1239123;0.746;1.0495198;0.755;35;35;35;35
0.0915271;0.9852941;1.0276008;0.776;0.9422845;0.77;35;35;35;35
0.093790114;0.9852941;1.1407278;0.749;0.97046006;0.773;35;35;35;35
0.05734268;1.0;1.1394106;0.748;1.0836424;0.74;35;35;35;35
0.09386696;0.9632353;1.1951551;0.746;1.0411488;0.771;35;35;35;35
0.057306122;0.9852941;1.1815367;0.752;0.977578;0.767;35;35;35;35
0.059692804;0.99264705;1.1088369;0.766;0.95813185;0.776;35;35;35;35
0.06555966;0.99264705;1.1633404;0.747;1.0369388;0.767;35;35;35;35
0.085056886;0.9852941;1.2138903;0.743;0.9783725;0.769;35;35;35;35
0.07694947;0.9852941;1.1615652;0.744;1.0982889;0.747;35;35;35;35
0.09078471;0.9852941;1.2082114;0.73;1.1079253;0.743;35;35;35;35
0.052072883;0.97794116;1.188035;0.752;0.9668422;0.784;35;35;35;35
0.041728076;1.0;1.1956186;0.75;0.9847887;0.786;35;35;35;35
0.04405443;0.99264705;1.1847059;0.75;1.0811452;0.759;35;35;35;35
0.03301861;1.0;1.1682802;0.749;1.0225053;0.767;35;35;35;35
0.042394586;1.0;1.1729057;0.734;1.1142968;0.748;35;35;35;35
0.07662335;0.97794116;1.2001282;0.762;1.0750157;0.766;35;35;35;35
0.047696214;0.99264705;1.3111829;0.75;1.0978687;0.748;35;35;35;35
0.049856804;0.99264705;1.2272878;0.765;1.0475698;0.77;35;35;35;35
0.062747516;0.9852941;1.3171089;0.74;1.1769091;0.752;35;35;35;35
0.050315395;0.9852941;1.2068365;0.758;1.1028546;0.767;35;35;35;35
0.0272734;1.0;1.2580887;0.757;1.1164883;0.767;35;35;35;35
0.03794878;0.99264705;1.2707196;0.753;1.0612285;0.78;35;35;35;35
0.028814483;1.0;1.3678318;0.751;1.0907487;0.772;35;35;35;35
0.08047014;0.9705882;1.4048954;0.734;1.1727767;0.749;35;35;35;35
0.09340247;0.9705882;1.4166086;0.708;1.4435685;0.709;35;35;35;35
0.14239375;0.9411765;1.2222348;0.755;1.2259839;0.742;35;35;35;35
0.11015461;0.9705882;1.2160455;0.764;1.0735945;0.774;35;35;35;35
0.032450672;1.0;1.30933;0.746;1.1201762;0.755;35;35;35;35
0.04331187;0.99264705;1.3229922;0.741;1.1399789;0.753;35;35;35;35
0.028125875;0.99264705;1.2453586;0.754;1.0899464;0.757;35;35;35;35
0.051010747;0.99264705;1.2319839;0.756;1.1067739;0.762;35;35;35;35
0.02750656;1.0;1.2258828;0.753;1.1100217;0.766;35;35;35;35
0.02390074;1.0;1.2620345;0.748;1.1313157;0.758;35;35;35;35
0.02571871;1.0;1.2732885;0.755;1.1259193;0.76;35;35;35;35
0.041364156;0.99264705;1.3267863;0.752;1.1347319;0.769;35;35;35;35
0.020348007;1.0;1.2453325;0.761;1.1034101;0.771;35;35;35;35
0.018627835;1.0;1.2781671;0.759;1.0842528;0.775;35;35;35;35
0.024682645;1.0;1.3528297;0.746;1.1308464;0.764;35;35;35;35
0.027024016;1.0;1.3304893;0.751;1.1383803;0.776;35;35;35;35
0.02316742;1.0;1.3690503;0.745;1.1832638;0.756;35;35;35;35
0.029644608;0.99264705;1.3726269;0.753;1.1973871;0.758;35;35;35;35
0.012756718;1.0;1.3543118;0.748;1.1755553;0.761;35;35;35;35
0.011958589;1.0;1.3052539;0.757;1.1912208;0.764;35;35;35;35
0.017282669;1.0;1.474479;0.738;1.2442333;0.752;35;35;35;35
0.0418116;1.0;1.5211278;0.731;1.3514683;0.741;35;35;35;35
0.06801336;0.9852941;1.7433376;0.702;1.5562578;0.703;35;35;35;35
0.32504204;0.9191176;1.5727013;0.715;1.3035651;0.746;35;35;35;35
0.14320673;0.9632353;1.4117032;0.728;1.2504102;0.73;35;35;35;35
0.05215597;0.99264705;1.366648;0.743;1.1555555;0.766;35;35;35;35
0.042317975;1.0;1.3223554;0.742;1.199627;0.754;35;35;35;35
0.026536547;1.0;1.3671397;0.739;1.1635481;0.753;35;35;35;35
0.03179484;0.99264705;1.2919852;0.753;1.1114789;0.762;35;35;35;35
0.02730296;1.0;1.3032236;0.75;1.1251466;0.765;35;35;35;35
0.040650424;0.99264705;1.3238127;0.75;1.1331185;0.765;35;35;35;35
0.019713892;1.0;1.2937566;0.75;1.0995436;0.781;35;35;35;35
0.021756914;1.0;1.304144;0.756;1.1305633;0.771;35;35;35;35
0.021486226;1.0;1.3032954;0.752;1.1656194;0.769;35;35;35;35
0.03686536;0.99264705;1.37335;0.745;1.1302493;0.778;35;35;35;35
0.01817946;1.0;1.3221521;0.759;1.1371114;0.77;35;35;35;35
0.024650607;0.99264705;1.3831115;0.755;1.1478407;0.775;35;35;35;35
0.016306728;1.0;1.3670794;0.753;1.1494719;0.775;35;35;35;35
0.016472587;1.0;1.3310775;0.756;1.1345329;0.786;35;35;35;35
0.012853642;1.0;1.3997258;0.746;1.2146629;0.777;35;35;35;35
0.014072357;1.0;1.4344938;0.74;1.2507441;0.759;35;35;35;35
0.017012324;1.0;1.3817755;0.753;1.2326418;0.773;35;35;35;35
0.01946089;1.0;1.3861172;0.762;1.180366;0.776;35;35;35;35
0.011598647;1.0;1.3990667;0.748;1.1998619;0.78;35;35;35;35
0.028612277;0.9852941;1.4171613;0.754;1.1982687;0.766;35;35;35;35
0.011176857;1.0;1.4369911;0.747;1.2434493;0.774;35;35;35;35
0.024256082;0.99264705;1.5300816;0.742;1.2727175;0.761;35;35;35;35
0.02732052;1.0;1.4365239;0.754;1.2309263;0.761;35;35;35;35
0.087579586;0.9632353;1.481282;0.753;1.3347808;0.746;35;35;35;35
0.22255717;0.9117647;2.120616;0.664;1.9249339;0.664;35;35;35;35
0.13572185;0.9558824;1.4278828;0.717;1.1260264;0.764;35;35;35;35
0.06062242;0.97794116;1.3022707;0.762;1.0420022;0.768;35;35;35;35
0.063246;0.99264705;1.2446123;0.762;1.0763406;0.77;35;35;35;35
0.02203438;1.0;1.3062919;0.746;1.098808;0.772;35;35;35;35
0.021469811;1.0;1.2853925;0.761;1.0343719;0.79;35;35;35;35
0.02301435;1.0;1.3093784;0.746;1.104368;0.777;35;35;35;35
0.014130751;1.0;1.3412381;0.751;1.0599327;0.779;35;35;35;35
0.017479256;1.0;1.3197813;0.76;1.0582137;0.786;35;35;35;35
0.032133583;0.99264705;1.3697698;0.75;1.1043565;0.765;35;35;35;35
0.015696311;1.0;1.4078777;0.743;1.1552435;0.759;35;35;35;35
0.014057743;1.0;1.3686265;0.755;1.0833447;0.777;35;35;35;35
0.0146430675;1.0;1.3824965;0.748;1.1216342;0.768;35;35;35;35
0.021540053;0.99264705;1.3766572;0.758;1.1126268;0.778;35;35;35;35
0.010636298;1.0;1.372313;0.754;1.102962;0.774;35;35;35;35
0.011833416;1.0;1.3753377;0.753;1.1116356;0.787;35;35;35;35
0.011738785;1.0;1.3728832;0.756;1.0955963;0.784;35;35;35;35
0.018499237;1.0;1.4022739;0.753;1.1385412;0.771;35;35;35;35
0.014065896;1.0;1.3683528;0.752;1.1299636;0.77;35;35;35;35
0.011040147;1.0;1.4018661;0.752;1.1614367;0.77;35;35;35;35
0.007379595;1.0;1.3781987;0.758;1.1431226;0.776;35;35;35;35
0.008531942;1.0;1.4383678;0.753;1.1736671;0.766;35;35;35;35
0.008140422;1.0;1.3979522;0.759;1.1656884;0.771;35;35;35;35
0.0116638765;1.0;1.4631772;0.737;1.2148832;0.768;35;35;35;35
0.017433349;1.0;1.4486512;0.734;1.2186228;0.755;35;35;35;35
0.009378585;1.0;1.4358826;0.746;1.1976374;0.769;35;35;35;35
0.013698254;1.0;1.5093552;0.734;1.2574948;0.761;35;35;35;35
0.013454169;1.0;1.4813709;0.738;1.2534016;0.756;35;35;35;35
0.009253784;1.0;1.5166109;0.737;1.2338574;0.759;35;35;35;35
0.0137028545;1.0;1.5075092;0.748;1.2615315;0.759;35;35;35;35
0.22560489;0.9117647;1.6260918;0.717;1.4785408;0.726;35;35;35;35
0.23378362;0.9117647;1.583224;0.694;1.534619;0.706;35;35;35;35
0.14911596;0.9558824;1.211564;0.766;0.98892474;0.79;35;35;35;35
0.06640936;0.9852941;1.3619052;0.722;1.1407752;0.75;35;35;35;35
0.02321449;1.0;1.3276571;0.747;1.0751697;0.745;35;35;35;35
0.036555678;0.99264705;1.3102384;0.759;1.0621277;0.766;35;35;35;35
0.02551881;1.0;1.3537402;0.742;1.1370238;0.766;35;35;35;35
0.017271748;1.0;1.2892063;0.752;1.0659994;0.782;35;35;35;35
0.017073499;1.0;1.3302534;0.746;1.1208767;0.771;35;35;35;35
0.011806033;1.0;1.3651986;0.744;1.15077;0.764;35;35;35;35
0.011254202;1.0;1.375882;0.739;1.1427647;0.767;35;35;35;35
0.010876128;1.0;1.3364005;0.753;1.1171893;0.774;35;35;35;35
0.0111114895;1.0;1.382386;0.745;1.1697106;0.763;35;35;35;35
0.017640179;1.0;1.3751905;0.746;1.1925584;0.761;35;35;35;35
0.00758521;1.0;1.3859036;0.75;1.1471574;0.772;35;35;35;35
0.008260674;1.0;1.4051594;0.755;1.1752566;0.765;35;35;35;35
0.014866948;1.0;1.3888934;0.757;1.1736771;0.774;35;35;35;35
0.008251034;1.0;1.3873489;0.764;1.1966724;0.774;35;35;35;35
0.010178105;1.0;1.4352651;0.754;1.2061733;0.771;35;35;35;35
0.012448965;1.0;1.4543574;0.743;1.212155;0.766;35;35;35;35
0.008526203;1.0;1.4856511;0.739;1.2347245;0.759;35;35;35;35
0.012087564;1.0;1.4119378;0.755;1.2142622;0.76;35;35;35;35
0.0070466995;1.0;1.4715716;0.744;1.2293391;0.759;35;35;35;35
0.006159194;1.0;1.4906007;0.74;1.2938107;0.746;35;35;35;35
0.0072852764;1.0;1.5357007;0.728;1.2761828;0.746;35;35;35;35
0.007387333;1.0;1.4791704;0.741;1.2396414;0.763;35;35;35;35
0.008071538;1.0;1.5168997;0.743;1.2886951;0.754;35;35;35;35
0.007957976;1.0;1.5604432;0.733;1.2568195;0.754;35;35;35;35
0.011141014;1.0;1.5299253;0.737;1.3341423;0.737;35;35;35;35
0.0076728733;1.0;1.4976085;0.739;1.2594472;0.763;35;35;35;35
0.012361369;1.0;1.5472016;0.741;1.2858056;0.754;35;35;35;35
0.007867221;1.0;1.5884078;0.748;1.2977059;0.757;35;35;35;35
0.009025753;1.0;1.5517051;0.738;1.3213223;0.744;35;35;35;35
0.009063461;1.0;1.5695193;0.737;1.3720795;0.742;35;35;35;35
0.0093712;1.0;1.5469626;0.738;1.3041792;0.764;35;35;35;35
0.019103937;0.99264705;1.7995703;0.722;1.518059;0.738;35;35;35;35
0.08472976;0.97794116;1.8925712;0.72;1.7810622;0.702;35;35;35;35
0.1439055;0.9411765;1.6759508;0.723;1.4210967;0.711;35;35;35;35
0.09632109;0.9852941;1.4633368;0.711;1.2615893;0.729;35;35;35;35
0.042293273;0.99264705;1.317256;0.742;1.1242056;0.748;35;35;35;35
0.023791434;1.0;1.3874874;0.736;1.2057157;0.748;35;35;35;35
0.014288926;1.0;1.3595229;0.749;1.1608105;0.76;35;35;35;35
0.025407694;1.0;1.3719395;0.731;1.1699378;0.77;35;35;35;35
0.009835048;1.0;1.3798361;0.742;1.1429425;0.762;35;35;35;35
0.010441577;1.0;1.3590242;0.75;1.166597;0.765;35;35;35;35
0.010060193;1.0;1.3885347;0.744;1.1644678;0.764;35;35;35;35
