loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300935;0.09558824;2.3021834;0.106;2.2987983;0.099;30;30;30;30
2.2270844;0.16911764;2.1902575;0.207;2.190377;0.19;30;30;30;30
2.035762;0.2647059;1.9563985;0.325;1.960963;0.337;30;30;30;30
1.9551554;0.34558824;1.6687363;0.49;1.6673521;0.493;30;30;30;30
1.743885;0.44852942;1.3988284;0.556;1.3940874;0.565;30;30;30;30
1.6055408;0.5147059;1.2232682;0.627;1.2255244;0.642;30;30;30;30
1.576654;0.61764705;1.0969449;0.698;1.107393;0.704;30;30;30;30
1.3788005;0.6617647;0.97274697;0.79;0.98954815;0.774;30;30;30;30
1.4188979;0.6764706;0.8799687;0.825;0.90796447;0.803;30;30;30;30
1.2764866;0.7132353;0.821235;0.844;0.8524672;0.816;30;30;30;30
1.2822567;0.64705884;0.77359545;0.839;0.8082483;0.814;30;30;30;30
0.9751559;0.77205884;0.7326127;0.867;0.7460969;0.849;30;30;30;30
1.3011218;0.6764706;0.69753796;0.863;0.7149328;0.855;30;30;30;30
1.0808759;0.77205884;0.6762339;0.866;0.6821981;0.871;30;30;30;30
1.131675;0.7352941;0.6547326;0.883;0.6631908;0.866;30;30;30;30
0.93273336;0.8014706;0.6391982;0.877;0.64293116;0.873;30;30;30;30
0.8609922;0.8014706;0.61026734;0.896;0.61371785;0.885;30;30;30;30
0.9374314;0.7794118;0.60479987;0.894;0.60948867;0.876;30;30;30;30
1.0824553;0.7647059;0.59092313;0.894;0.59663546;0.887;30;30;30;30
0.85681134;0.7941176;0.56800306;0.896;0.56782836;0.889;30;30;30;30
1.1346931;0.75;0.57502544;0.906;0.5703433;0.9;30;30;30;30
1.0370212;0.77205884;0.5582803;0.899;0.5465785;0.903;30;30;30;30
0.9335453;0.7941176;0.5460137;0.905;0.5405157;0.913;30;30;30;30
1.0669397;0.7132353;0.5464068;0.906;0.54594946;0.898;30;30;30;30
0.7531606;0.8308824;0.5427632;0.906;0.53368133;0.903;30;30;30;30
0.9561431;0.7941176;0.5143161;0.898;0.51181364;0.905;30;30;30;30
0.91675043;0.7867647;0.5294153;0.897;0.5187903;0.899;30;30;30;30
0.92096585;0.7867647;0.5165043;0.904;0.50718683;0.911;30;30;30;30
0.8970371;0.8014706;0.5144171;0.905;0.5060867;0.906;30;30;30;30
0.76799726;0.8308824;0.5208369;0.904;0.50991803;0.905;30;30;30;30
0.87669516;0.8014706;0.5111142;0.904;0.49937296;0.905;30;30;30;30
0.66250855;0.85294116;0.51573634;0.885;0.50931877;0.896;30;30;30;30
0.7326563;0.8088235;0.5114382;0.895;0.49619284;0.9;30;30;30;30
0.8190581;0.8235294;0.50385785;0.896;0.49053097;0.91;30;30;30;30
0.9086679;0.77205884;0.4772319;0.907;0.4636162;0.911;30;30;30;30
0.62921286;0.8308824;0.53959775;0.877;0.5187299;0.898;30;30;30;30
0.7136647;0.8308824;0.5028117;0.884;0.48918322;0.895;30;30;30;30
0.79135025;0.7941176;0.5217406;0.886;0.49616325;0.899;30;30;30;30
0.6852415;0.86764705;0.4866546;0.898;0.4821887;0.893;30;30;30;30
0.60308325;0.8235294;0.5162084;0.88;0.5060477;0.887;30;30;30;30
0.65280455;0.8308824;0.56943727;0.849;0.5783725;0.846;30;30;30;30
0.7100227;0.8382353;0.4978985;0.886;0.480416;0.883;30;30;30;30
0.65670556;0.8235294;0.52319163;0.879;0.5139843;0.885;30;30;30;30
0.6092018;0.8161765;0.5432786;0.859;0.52784413;0.881;30;30;30;30
0.70668954;0.8014706;0.54106385;0.858;0.52500015;0.87;30;30;30;30
0.5202391;0.85294116;0.5408079;0.861;0.5150709;0.875;30;30;30;30
