loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016331;0.10294118;2.3035402;0.107;2.2997954;0.126;9;9;9;9
2.3000734;0.11764706;2.3036814;0.107;2.3001635;0.126;9;9;9;9
2.3077528;0.09558824;2.3032641;0.107;2.299891;0.126;9;9;9;9
2.3025079;0.066176474;2.2938247;0.107;2.2879481;0.126;9;9;9;9
2.24157;0.20588236;2.2579157;0.146;2.250324;0.154;9;9;9;9
2.18353;0.20588236;2.1616845;0.226;2.1547139;0.225;9;9;9;9
2.0928664;0.22794117;2.0296023;0.256;2.0253453;0.243;9;9;9;9
2.0114415;0.25735295;1.8873757;0.351;1.8833705;0.343;9;9;9;9
1.7986784;0.43382353;1.7065997;0.402;1.7034401;0.411;9;9;9;9
1.8490576;0.34558824;1.554877;0.422;1.5509803;0.432;9;9;9;9
1.8675538;0.3970588;1.471035;0.49;1.474166;0.534;9;9;9;9
1.6653244;0.4779412;1.4154272;0.555;1.4263867;0.573;9;9;9;9
1.6502903;0.52205884;1.3636754;0.557;1.3810395;0.569;9;9;9;9
1.6886076;0.50735295;1.2998027;0.612;1.3177372;0.643;9;9;9;9
1.351293;0.625;1.2238992;0.625;1.2489185;0.648;9;9;9;9
1.4553035;0.5588235;1.1434969;0.642;1.1703357;0.667;9;9;9;9
1.5193405;0.6102941;1.0896648;0.662;1.1188322;0.679;9;9;9;9
1.545402;0.5882353;1.04801;0.691;1.0776345;0.688;9;9;9;9
1.194056;0.6838235;1.0034574;0.706;1.0443698;0.705;9;9;9;9
1.3812854;0.5955882;0.96548533;0.757;1.0042402;0.738;9;9;9;9
1.4518465;0.6691176;0.9462137;0.772;0.98976344;0.748;9;9;9;9
1.3539782;0.6691176;0.906699;0.768;0.9471069;0.767;9;9;9;9
1.2330961;0.7058824;0.87891597;0.795;0.91726035;0.79;9;9;9;9
1.2389641;0.6617647;0.8556672;0.8;0.8908482;0.8;9;9;9;9
1.3096197;0.7132353;0.8313211;0.803;0.87108356;0.773;9;9;9;9
1.166559;0.7352941;0.7979287;0.811;0.83307403;0.802;9;9;9;9
1.1541023;0.75735295;0.7740947;0.83;0.8083027;0.802;9;9;9;9
1.1415247;0.74264705;0.78921795;0.815;0.81527823;0.812;9;9;9;9
1.2595961;0.7205882;0.74529725;0.838;0.77898264;0.818;9;9;9;9
