loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3040953;0.095132746;2.3020968;0.103;2.3033586;0.087;273;273;273;273
2.3043294;0.086283185;2.302001;0.103;2.3032656;0.087;273;273;273;273
2.307186;0.088495575;2.3019044;0.103;2.303174;0.087;273;273;273;273
2.3057327;0.08517699;2.301811;0.103;2.3030832;0.087;273;273;273;273
2.3031714;0.090707965;2.3017159;0.103;2.3029916;0.087;273;273;273;273
2.3034363;0.08960177;2.301619;0.103;2.3029017;0.087;273;273;273;273
2.3035555;0.088495575;2.3015206;0.103;2.3028066;0.087;273;273;273;273
2.3049664;0.07743363;2.301427;0.103;2.3027172;0.087;273;273;273;273
2.3056023;0.0829646;2.3013318;0.103;2.3026242;0.087;273;273;273;273
2.3055155;0.08738938;2.3012345;0.103;2.3025317;0.087;273;273;273;273
2.3046863;0.07964602;2.3011363;0.103;2.3024395;0.087;273;273;273;273
2.3042243;0.090707965;2.3010385;0.103;2.3023455;0.087;273;273;273;273
2.3046138;0.090707965;2.3009427;0.103;2.3022532;0.087;273;273;273;273
2.302387;0.08517699;2.300847;0.103;2.3021624;0.087;273;273;273;273
2.3055682;0.08075221;2.3007498;0.103;2.3020697;0.087;273;273;273;273
2.305117;0.088495575;2.3006518;0.103;2.3019745;0.086;273;273;273;273
2.3021765;0.09623894;2.3005557;0.103;2.3018832;0.086;273;273;273;273
2.3008673;0.098451324;2.3004603;0.103;2.301791;0.087;273;273;273;273
2.3029823;0.08738938;2.300365;0.103;2.301699;0.087;273;273;273;273
2.3035052;0.08075221;2.3002715;0.103;2.3016088;0.087;273;273;273;273
2.301602;0.092920355;2.3001783;0.103;2.3015194;0.087;273;273;273;273
2.301367;0.08960177;2.3000813;0.103;2.301427;0.087;273;273;273;273
2.300491;0.095132746;2.2999856;0.103;2.301334;0.087;273;273;273;273
2.3027663;0.09402655;2.2998903;0.102;2.3012416;0.087;273;273;273;273
2.3001385;0.100663714;2.2997942;0.102;2.3011522;0.087;273;273;273;273
2.3008091;0.086283185;2.299701;0.102;2.3010643;0.087;273;273;273;273
2.3014097;0.09181416;2.2996073;0.102;2.300974;0.088;273;273;273;273
2.3031957;0.098451324;2.2995117;0.102;2.3008823;0.088;273;273;273;273
2.304156;0.078539826;2.2994168;0.102;2.300792;0.088;273;273;273;273
2.302356;0.086283185;2.2993197;0.102;2.300702;0.088;273;273;273;273
2.303576;0.084070794;2.299225;0.102;2.3006089;0.088;273;273;273;273
2.3032653;0.081858404;2.2991304;0.102;2.3005197;0.088;273;273;273;273
2.300664;0.09402655;2.2990384;0.102;2.300428;0.088;273;273;273;273
2.3007805;0.09181416;2.2989442;0.102;2.3003397;0.088;273;273;273;273
2.3011482;0.098451324;2.2988517;0.102;2.3002486;0.088;273;273;273;273
2.304215;0.1039823;2.2987556;0.102;2.300159;0.088;273;273;273;273
2.301158;0.08075221;2.298662;0.102;2.3000674;0.088;273;273;273;273
2.297536;0.095132746;2.2985685;0.102;2.299977;0.088;273;273;273;273
2.3054078;0.074115045;2.298475;0.102;2.2998862;0.088;273;273;273;273
2.3008857;0.08075221;2.2983816;0.102;2.2997942;0.088;273;273;273;273
2.301601;0.088495575;2.2982845;0.102;2.299703;0.088;273;273;273;273
2.303141;0.090707965;2.29819;0.102;2.2996113;0.088;273;273;273;273
2.2989638;0.086283185;2.2980978;0.102;2.299523;0.088;273;273;273;273
2.3018863;0.08738938;2.2980025;0.102;2.2994306;0.088;273;273;273;273
2.3019137;0.088495575;2.2979047;0.102;2.2993376;0.088;273;273;273;273
2.3015575;0.086283185;2.2978086;0.102;2.2992449;0.088;273;273;273;273
2.301479;0.088495575;2.297715;0.102;2.2991548;0.088;273;273;273;273
2.2991204;0.098451324;2.2976193;0.102;2.2990634;0.088;273;273;273;273
2.3033078;0.08075221;2.297526;0.102;2.298974;0.088;273;273;273;273
2.3015976;0.0829646;2.2974296;0.102;2.2988813;0.088;273;273;273;273
2.2984037;0.092920355;2.2973368;0.101;2.2987916;0.088;273;273;273;273
2.3021407;0.0829646;2.2972445;0.101;2.298704;0.088;273;273;273;273
