loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3064313;0.063053094;2.3055325;0.059;2.3039162;0.07;424;424;424;424
2.3107786;0.071902655;2.3050077;0.059;2.303419;0.07;424;424;424;424
2.3116894;0.059734512;2.30448;0.059;2.302924;0.071;424;424;424;424
2.305753;0.07079646;2.3039644;0.059;2.302439;0.071;424;424;424;424
2.3071036;0.061946902;2.3034458;0.061;2.3019435;0.071;424;424;424;424
2.3006392;0.059734512;2.302937;0.063;2.3014655;0.072;424;424;424;424
2.300344;0.07300885;2.3024144;0.064;2.3009727;0.072;424;424;424;424
2.30193;0.076327436;2.3018959;0.063;2.300475;0.072;424;424;424;424
2.3074203;0.07522124;2.3013835;0.064;2.299992;0.072;424;424;424;424
2.3034174;0.07522124;2.300866;0.064;2.2995012;0.073;424;424;424;424
2.3027112;0.06858407;2.3003573;0.064;2.2990189;0.075;424;424;424;424
2.3030922;0.07300885;2.299849;0.065;2.2985396;0.076;424;424;424;424
2.301693;0.069690265;2.2993462;0.065;2.2980633;0.076;424;424;424;424
2.3055336;0.06637168;2.2988336;0.065;2.297579;0.076;424;424;424;424
2.3048642;0.069690265;2.298324;0.067;2.2971065;0.079;424;424;424;424
2.3007586;0.07300885;2.2978163;0.07;2.296626;0.08;424;424;424;424
2.3003342;0.07964602;2.297305;0.071;2.296149;0.082;424;424;424;424
2.302999;0.06415929;2.2968078;0.071;2.2956748;0.083;424;424;424;424
2.2998345;0.07079646;2.2963026;0.076;2.2952008;0.085;424;424;424;424
2.2957048;0.07522124;2.2957952;0.079;2.2947266;0.085;424;424;424;424
2.3038573;0.07522124;2.2952886;0.079;2.2942443;0.086;424;424;424;424
2.3025923;0.09181416;2.2947874;0.08;2.2937744;0.089;424;424;424;424
2.2979639;0.08517699;2.2942822;0.08;2.2932978;0.089;424;424;424;424
2.300828;0.078539826;2.2937768;0.08;2.2928278;0.089;424;424;424;424
2.2987874;0.09181416;2.2932696;0.08;2.292351;0.09;424;424;424;424
2.2990432;0.090707965;2.2927632;0.081;2.2918825;0.09;424;424;424;424
2.2990355;0.07743363;2.2922628;0.082;2.2914228;0.09;424;424;424;424
2.2950983;0.09623894;2.2917717;0.083;2.2909553;0.092;424;424;424;424
2.2962525;0.084070794;2.291278;0.084;2.2904966;0.094;424;424;424;424
2.2939847;0.097345136;2.2907786;0.085;2.290026;0.093;424;424;424;424
2.2920635;0.11615044;2.2902784;0.087;2.2895539;0.094;424;424;424;424
2.2908125;0.10619469;2.2897854;0.087;2.2890847;0.094;424;424;424;424
2.291489;0.088495575;2.28929;0.091;2.2886176;0.095;424;424;424;424
2.292718;0.098451324;2.2887983;0.091;2.2881474;0.095;424;424;424;424
2.2904956;0.10176991;2.2883182;0.092;2.287684;0.096;424;424;424;424
