loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3042033;0.09402655;2.3031545;0.1;2.3085032;0.085;50;50;50;50
2.3026454;0.100663714;2.3031533;0.1;2.3084984;0.085;50;50;50;50
2.3046591;0.09181416;2.3031514;0.1;2.3084936;0.085;50;50;50;50
2.3043978;0.088495575;2.30315;0.1;2.3084893;0.085;50;50;50;50
2.301989;0.10176991;2.3031483;0.1;2.3084848;0.085;50;50;50;50
2.3018453;0.08960177;2.3031466;0.1;2.3084807;0.085;50;50;50;50
2.3034265;0.09623894;2.3031452;0.1;2.3084764;0.085;50;50;50;50
2.304014;0.098451324;2.3031437;0.1;2.3084722;0.085;50;50;50;50
2.3031795;0.098451324;2.303142;0.1;2.308468;0.085;50;50;50;50
2.303524;0.095132746;2.3031404;0.1;2.3084636;0.085;50;50;50;50
2.3016546;0.107300885;2.303139;0.1;2.3084598;0.085;50;50;50;50
2.303644;0.088495575;2.3031373;0.1;2.3084555;0.085;50;50;50;50
2.3034518;0.09955752;2.3031356;0.1;2.3084512;0.085;50;50;50;50
2.3025012;0.10619469;2.3031337;0.1;2.308447;0.085;50;50;50;50
2.3053405;0.095132746;2.3031323;0.1;2.3084419;0.085;50;50;50;50
2.3024156;0.088495575;2.3031306;0.1;2.3084385;0.085;50;50;50;50
2.303759;0.09623894;2.3031292;0.1;2.3084342;0.085;50;50;50;50
2.305085;0.109513275;2.3031278;0.1;2.3084304;0.085;50;50;50;50
2.3006978;0.100663714;2.3031263;0.1;2.3084264;0.085;50;50;50;50
2.3037143;0.09181416;2.303125;0.1;2.308422;0.085;50;50;50;50
2.3022406;0.09402655;2.3031235;0.1;2.3084185;0.085;50;50;50;50
2.3009462;0.111725666;2.303122;0.1;2.3084142;0.085;50;50;50;50
2.3013635;0.095132746;2.3031204;0.1;2.30841;0.085;50;50;50;50
2.3038487;0.097345136;2.303119;0.1;2.3084064;0.085;50;50;50;50
2.3055027;0.090707965;2.3031173;0.1;2.308402;0.085;50;50;50;50
2.305209;0.097345136;2.3031156;0.1;2.3083978;0.085;50;50;50;50
2.3048344;0.086283185;2.3031142;0.1;2.308393;0.085;50;50;50;50
2.3029048;0.09955752;2.3031127;0.1;2.3083892;0.085;50;50;50;50
2.3026726;0.10176991;2.3031113;0.1;2.3083854;0.085;50;50;50;50
2.3025334;0.095132746;2.3031096;0.1;2.3083813;0.085;50;50;50;50
2.305258;0.081858404;2.303108;0.1;2.308377;0.085;50;50;50;50
2.303156;0.100663714;2.303106;0.1;2.3083725;0.085;50;50;50;50
2.3030102;0.081858404;2.3031044;0.1;2.3083682;0.085;50;50;50;50
2.3042896;0.10176991;2.3031027;0.1;2.3083637;0.085;50;50;50;50
2.3055935;0.084070794;2.3031013;0.1;2.3083596;0.085;50;50;50;50
2.3016796;0.08517699;2.3030996;0.1;2.308355;0.085;50;50;50;50
2.3036587;0.098451324;2.3030982;0.1;2.3083515;0.085;50;50;50;50
2.303936;0.09181416;2.3030965;0.1;2.308347;0.085;50;50;50;50
2.299859;0.10840708;2.303095;0.1;2.3083436;0.085;50;50;50;50
2.3037298;0.09181416;2.3030934;0.1;2.3083389;0.085;50;50;50;50
2.3024442;0.09181416;2.303092;0.1;2.3083346;0.085;50;50;50;50
2.3014276;0.09955752;2.303091;0.1;2.3083303;0.085;50;50;50;50
2.3026402;0.08738938;2.3030894;0.1;2.308326;0.085;50;50;50;50
2.3007934;0.121681415;2.303088;0.1;2.308322;0.085;50;50;50;50
2.3038485;0.08960177;2.3030863;0.1;2.3083177;0.085;50;50;50;50
2.3030593;0.09623894;2.3030849;0.1;2.3083136;0.085;50;50;50;50
2.3024104;0.08075221;2.3030834;0.1;2.3083098;0.085;50;50;50;50
2.3023431;0.09955752;2.3030818;0.1;2.308306;0.085;50;50;50;50
2.303567;0.088495575;2.3030803;0.1;2.3083017;0.085;50;50;50;50
2.3020809;0.100663714;2.3030791;0.1;2.3082976;0.085;50;50;50;50
2.3018067;0.100663714;2.3030775;0.1;2.3082933;0.085;50;50;50;50
2.301795;0.097345136;2.303076;0.1;2.3082895;0.085;50;50;50;50
2.3012402;0.092920355;2.3030744;0.1;2.308286;0.085;50;50;50;50
2.3034961;0.08738938;2.303073;0.1;2.3082817;0.085;50;50;50;50
2.3021965;0.08960177;2.3030713;0.1;2.3082774;0.085;50;50;50;50
2.3026385;0.09402655;2.3030698;0.1;2.3082738;0.085;50;50;50;50
2.3031232;0.102876104;2.3030684;0.1;2.3082688;0.085;50;50;50;50
2.3036697;0.092920355;2.3030667;0.1;2.3082647;0.085;50;50;50;50
2.304419;0.076327436;2.3030653;0.1;2.3082597;0.085;50;50;50;50
2.3053997;0.095132746;2.3030636;0.1;2.3082554;0.085;50;50;50;50
