loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.296909;0.12831858;2.301083;0.123;2.2949314;0.127;395;395;395;395
2.3007565;0.12610619;2.3007116;0.123;2.2946112;0.127;395;395;395;395
2.2983956;0.125;2.3003373;0.124;2.294281;0.127;395;395;395;395
2.2982826;0.11283186;2.2999709;0.124;2.2939584;0.128;395;395;395;395
2.3001325;0.11061947;2.2995982;0.124;2.2936327;0.129;395;395;395;395
2.2971497;0.11836283;2.299226;0.124;2.2933102;0.129;395;395;395;395
2.2986777;0.113938056;2.2988586;0.126;2.2929916;0.129;395;395;395;395
2.295239;0.121681415;2.298493;0.127;2.2926614;0.129;395;395;395;395
2.293906;0.119469024;2.2981293;0.127;2.2923417;0.129;395;395;395;395
2.295663;0.12057522;2.2977605;0.127;2.2920167;0.129;395;395;395;395
2.294298;0.117256634;2.2973926;0.127;2.2916908;0.13;395;395;395;395
2.2966444;0.13053097;2.2970307;0.128;2.2913728;0.131;395;395;395;395
2.2910454;0.125;2.2966597;0.127;2.291049;0.13;395;395;395;395
2.2968645;0.117256634;2.2962942;0.128;2.2907267;0.132;395;395;395;395
2.29553;0.125;2.2959263;0.128;2.2904046;0.133;395;395;395;395
2.2972145;0.11283186;2.295561;0.131;2.2900796;0.136;395;395;395;395
2.294262;0.12278761;2.2951953;0.132;2.2897625;0.137;395;395;395;395
2.288924;0.14712389;2.2948344;0.134;2.2894385;0.139;395;395;395;395
2.294011;0.11283186;2.29447;0.134;2.2891207;0.14;395;395;395;395
2.2895024;0.14269912;2.2941027;0.134;2.2887964;0.14;395;395;395;395
2.2901347;0.14823009;2.2937388;0.135;2.2884736;0.14;395;395;395;395
2.2914639;0.13938053;2.2933862;0.136;2.2881608;0.141;395;395;395;395
2.2921228;0.15486726;2.2930267;0.137;2.287845;0.141;395;395;395;395
2.29291;0.125;2.2926571;0.138;2.2875268;0.142;395;395;395;395
2.2907138;0.13274336;2.2922919;0.138;2.287208;0.143;395;395;395;395
2.290979;0.14712389;2.2919352;0.139;2.2868955;0.144;395;395;395;395
2.2925057;0.12721239;2.2915735;0.14;2.286574;0.144;395;395;395;395
2.2850266;0.14933628;2.2912097;0.141;2.2862606;0.144;395;395;395;395
2.2891378;0.1449115;2.2908518;0.142;2.2859423;0.144;395;395;395;395
2.2908123;0.14159292;2.2904923;0.141;2.2856252;0.145;395;395;395;395
2.2918215;0.13606195;2.2901275;0.144;2.2853017;0.146;395;395;395;395
2.2882702;0.14269912;2.2897627;0.144;2.2849813;0.147;395;395;395;395
2.2919269;0.14159292;2.2894013;0.144;2.2846608;0.147;395;395;395;395
2.287406;0.15597345;2.289051;0.144;2.284354;0.147;395;395;395;395
2.2890115;0.13163717;2.2886915;0.145;2.2840388;0.147;395;395;395;395
2.2859561;0.14933628;2.2883365;0.146;2.283724;0.147;395;395;395;395
2.2903368;0.1460177;2.2879763;0.148;2.2834089;0.147;395;395;395;395
2.287365;0.14712389;2.2876189;0.149;2.2830896;0.148;395;395;395;395
2.2854478;0.14269912;2.2872577;0.151;2.2827694;0.148;395;395;395;395
2.2877278;0.15265487;2.2869065;0.152;2.28246;0.149;395;395;395;395
2.286753;0.15707965;2.2865462;0.153;2.282141;0.15;395;395;395;395
2.284219;0.14380531;2.2861905;0.153;2.281823;0.152;395;395;395;395
2.2870157;0.15707965;2.285821;0.153;2.2815022;0.152;395;395;395;395
2.2825336;0.1659292;2.2854702;0.153;2.28119;0.153;395;395;395;395
2.2846;0.15044248;2.2851186;0.153;2.2808764;0.155;395;395;395;395
2.2842882;0.1449115;2.2847586;0.154;2.2805605;0.156;395;395;395;395
2.2846675;0.15376106;2.28441;0.155;2.2802522;0.156;395;395;395;395
2.2846;0.15818584;2.284063;0.155;2.2799406;0.156;395;395;395;395
2.2837706;0.14933628;2.2837095;0.156;2.2796237;0.157;395;395;395;395
2.2836957;0.16150442;2.2833643;0.157;2.2793162;0.159;395;395;395;395
2.2825222;0.15265487;2.2830136;0.158;2.279006;0.16;395;395;395;395
2.2826998;0.15818584;2.2826564;0.158;2.278688;0.163;395;395;395;395
2.2826536;0.1670354;2.2823033;0.158;2.2783744;0.164;395;395;395;395
2.2784193;0.16039823;2.2819517;0.161;2.2780592;0.165;395;395;395;395
2.2775376;0.16924779;2.2816048;0.161;2.2777522;0.166;395;395;395;395
2.2799313;0.16371681;2.2812514;0.163;2.277438;0.166;395;395;395;395
2.282991;0.16371681;2.2808967;0.164;2.2771215;0.166;395;395;395;395
2.2813346;0.15818584;2.2805398;0.165;2.2768147;0.166;395;395;395;395
2.2872653;0.1460177;2.2801847;0.165;2.2765;0.167;395;395;395;395
2.2776115;0.18030973;2.2798347;0.165;2.2761846;0.169;395;395;395;395
2.2761006;0.17809735;2.2794855;0.168;2.2758706;0.172;395;395;395;395
2.2794917;0.16150442;2.279139;0.167;2.2755597;0.174;395;395;395;395
2.279278;0.17588496;2.278794;0.168;2.2752542;0.174;395;395;395;395
2.278551;0.18252212;2.2784386;0.17;2.274935;0.175;395;395;395;395
2.2793553;0.17699115;2.2780962;0.171;2.2746267;0.176;395;395;395;395
2.2768815;0.18030973;2.2777483;0.171;2.274313;0.177;395;395;395;395
2.2795126;0.17146018;2.2773962;0.17;2.2739995;0.177;395;395;395;395
2.279122;0.17367257;2.2770455;0.174;2.2736888;0.177;395;395;395;395
2.277518;0.17588496;2.2766907;0.175;2.273377;0.177;395;395;395;395
2.2794075;0.17367257;2.2763433;0.177;2.2730665;0.179;395;395;395;395
2.2749927;0.18030973;2.2759883;0.178;2.2727473;0.179;395;395;395;395
2.275381;0.18030973;2.2756457;0.18;2.27244;0.179;395;395;395;395
2.2738829;0.18030973;2.2752883;0.184;2.2721205;0.18;395;395;395;395
2.276035;0.18473451;2.2749417;0.185;2.2718089;0.181;395;395;395;395
2.2762144;0.16150442;2.2745924;0.185;2.2714975;0.181;395;395;395;395
2.2721605;0.20353982;2.2742472;0.185;2.271191;0.182;395;395;395;395
2.2718458;0.2079646;2.273901;0.187;2.2708786;0.183;395;395;395;395
2.273551;0.18584071;2.2735476;0.187;2.2705653;0.184;395;395;395;395
2.2736342;0.18915929;2.2731998;0.186;2.2702565;0.184;395;395;395;395
2.2757702;0.19690265;2.2728474;0.186;2.2699437;0.185;395;395;395;395
2.2722898;0.18584071;2.2724931;0.186;2.2696304;0.187;395;395;395;395
2.27213;0.20022124;2.2721455;0.187;2.2693238;0.188;395;395;395;395
2.2775874;0.18252212;2.2718003;0.187;2.269011;0.189;395;395;395;395
2.2727358;0.18473451;2.2714536;0.187;2.2687056;0.189;395;395;395;395
2.274849;0.18473451;2.2711105;0.188;2.2683985;0.19;395;395;395;395
2.2781773;0.16924779;2.2707639;0.19;2.2680902;0.192;395;395;395;395
2.2699854;0.21128319;2.2704134;0.191;2.267776;0.195;395;395;395;395
2.274732;0.18030973;2.2700663;0.192;2.2674642;0.196;395;395;395;395
2.2690754;0.21128319;2.2697182;0.192;2.2671509;0.196;395;395;395;395
2.2730954;0.19358407;2.2693715;0.193;2.2668405;0.197;395;395;395;395
2.271553;0.19690265;2.269012;0.194;2.2665193;0.197;395;395;395;395
2.2735395;0.20022124;2.2686641;0.194;2.2662125;0.196;395;395;395;395
2.2708113;0.21128319;2.2683172;0.196;2.2659018;0.196;395;395;395;395
2.2681234;0.20464602;2.2679694;0.196;2.2655902;0.197;395;395;395;395
2.2667484;0.2079646;2.267621;0.197;2.2652798;0.197;395;395;395;395
2.2683702;0.19911504;2.2672698;0.198;2.2649672;0.198;395;395;395;395
2.2684705;0.20685841;2.266929;0.199;2.2646594;0.2;395;395;395;395
2.268355;0.20685841;2.2665834;0.2;2.2643502;0.202;395;395;395;395
2.2658257;0.21570796;2.266239;0.203;2.2640352;0.202;395;395;395;395
2.2699516;0.20132743;2.2658925;0.204;2.2637239;0.204;395;395;395;395
2.267938;0.20464602;2.2655416;0.205;2.2634094;0.209;395;395;395;395
2.2687283;0.19690265;2.2651968;0.206;2.2630987;0.209;395;395;395;395
2.2649205;0.21017699;2.2648528;0.207;2.2627866;0.213;395;395;395;395
2.2712836;0.19579646;2.2645001;0.21;2.2624679;0.216;395;395;395;395
2.2677014;0.2079646;2.264148;0.21;2.2621517;0.219;395;395;395;395
2.2665572;0.20575221;2.263801;0.212;2.2618399;0.219;395;395;395;395
2.269978;0.19579646;2.263459;0.212;2.2615318;0.219;395;395;395;395
2.2644105;0.21460177;2.2631083;0.213;2.2612193;0.22;395;395;395;395
2.2681031;0.2090708;2.2627637;0.215;2.2609057;0.223;395;395;395;395
2.2665129;0.21349558;2.262414;0.217;2.2605953;0.226;395;395;395;395
2.2626958;0.23230088;2.2620645;0.218;2.2602758;0.228;395;395;395;395
2.2630634;0.22787611;2.2617197;0.218;2.2599673;0.229;395;395;395;395
2.2626421;0.23783186;2.2613726;0.22;2.2596557;0.232;395;395;395;395
2.2645104;0.23561947;2.261026;0.222;2.2593446;0.232;395;395;395;395
