loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3022208;0.11836283;2.303246;0.119;2.3024278;0.12;67;67;67;67
2.3024044;0.14269912;2.303245;0.12;2.3024259;0.12;67;67;67;67
2.302323;0.125;2.303244;0.12;2.302423;0.12;67;67;67;67
2.3024652;0.12942478;2.3032432;0.119;2.3024204;0.12;67;67;67;67
2.3004985;0.15486726;2.3032424;0.119;2.302419;0.12;67;67;67;67
2.3020906;0.125;2.303242;0.119;2.3024166;0.119;67;67;67;67
2.3017268;0.123893805;2.303241;0.119;2.3024137;0.119;67;67;67;67
2.3028777;0.123893805;2.30324;0.119;2.302411;0.117;67;67;67;67
2.302356;0.13716814;2.3032393;0.12;2.3024092;0.118;67;67;67;67
2.3010724;0.13495575;2.3032384;0.121;2.302407;0.118;67;67;67;67
2.3010728;0.13827434;2.3032377;0.12;2.3024049;0.118;67;67;67;67
2.3022738;0.12721239;2.3032365;0.12;2.3024018;0.117;67;67;67;67
2.3004081;0.14159292;2.3032358;0.121;2.3023996;0.117;67;67;67;67
2.3011956;0.13053097;2.303235;0.121;2.3023975;0.118;67;67;67;67
2.3011327;0.13163717;2.3032346;0.119;2.3023953;0.118;67;67;67;67
2.3024137;0.125;2.3032336;0.119;2.302393;0.118;67;67;67;67
2.3017442;0.13274336;2.303233;0.118;2.3023915;0.119;67;67;67;67
2.3014193;0.12721239;2.3032322;0.117;2.3023891;0.119;67;67;67;67
2.301582;0.12610619;2.3032315;0.117;2.3023872;0.119;67;67;67;67
2.301156;0.12610619;2.303231;0.117;2.3023856;0.119;67;67;67;67
2.301327;0.12610619;2.30323;0.116;2.3023837;0.116;67;67;67;67
2.3007085;0.14380531;2.303229;0.116;2.302381;0.117;67;67;67;67
2.30249;0.12057522;2.3032286;0.117;2.3023784;0.117;67;67;67;67
2.30132;0.13274336;2.303228;0.115;2.3023767;0.117;67;67;67;67
2.3013613;0.13274336;2.303227;0.115;2.3023744;0.117;67;67;67;67
2.3020604;0.12610619;2.303226;0.116;2.3023722;0.117;67;67;67;67
2.3021817;0.13053097;2.303225;0.116;2.3023703;0.117;67;67;67;67
2.3012183;0.11283186;2.3032246;0.116;2.3023677;0.117;67;67;67;67
2.300796;0.13274336;2.3032238;0.117;2.3023658;0.117;67;67;67;67
2.301264;0.113938056;2.3032231;0.117;2.3023636;0.117;67;67;67;67
2.3014054;0.12721239;2.3032222;0.117;2.3023612;0.116;67;67;67;67
2.3019125;0.123893805;2.3032217;0.117;2.302359;0.116;67;67;67;67
2.3006778;0.12610619;2.3032207;0.117;2.3023567;0.116;67;67;67;67
2.3022153;0.119469024;2.3032198;0.118;2.3023546;0.115;67;67;67;67
2.301189;0.121681415;2.303219;0.118;2.3023527;0.115;67;67;67;67
2.3008533;0.13606195;2.3032184;0.118;2.3023505;0.114;67;67;67;67
2.3013277;0.13606195;2.3032172;0.118;2.3023484;0.113;67;67;67;67
2.3023272;0.117256634;2.3032165;0.118;2.3023462;0.113;67;67;67;67
2.3009305;0.12831858;2.3032157;0.118;2.3023438;0.113;67;67;67;67
2.300417;0.12942478;2.303215;0.118;2.3023415;0.113;67;67;67;67
2.3016522;0.12942478;2.3032146;0.119;2.3023393;0.113;67;67;67;67
2.2995691;0.13495575;2.3032134;0.119;2.3023367;0.113;67;67;67;67
2.300475;0.12942478;2.3032131;0.119;2.3023348;0.113;67;67;67;67
2.3003504;0.119469024;2.3032124;0.119;2.3023322;0.113;67;67;67;67
