loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3246777;0.0829646;2.3341863;0.088;2.3276148;0.069;450;450;450;450
2.320379;0.09181416;2.3333507;0.088;2.3268785;0.07;450;450;450;450
2.328766;0.090707965;2.3325198;0.088;2.326141;0.069;450;450;450;450
2.3243852;0.09623894;2.3316956;0.089;2.325408;0.073;450;450;450;450
2.3307068;0.078539826;2.3308527;0.089;2.3246636;0.074;450;450;450;450
2.3266785;0.084070794;2.330039;0.088;2.3239486;0.075;450;450;450;450
2.335098;0.09402655;2.3292089;0.09;2.3232098;0.075;450;450;450;450
2.329229;0.088495575;2.3283904;0.09;2.3224912;0.072;450;450;450;450
2.3227422;0.098451324;2.3275847;0.092;2.3217869;0.073;450;450;450;450
2.321837;0.08738938;2.3267815;0.093;2.321065;0.075;450;450;450;450
2.3140893;0.097345136;2.3259883;0.092;2.320366;0.075;450;450;450;450
2.3314183;0.09623894;2.325181;0.092;2.3196595;0.076;450;450;450;450
2.3236008;0.095132746;2.3243823;0.091;2.3189538;0.076;450;450;450;450
2.325714;0.100663714;2.3235846;0.092;2.3182573;0.078;450;450;450;450
2.3225405;0.098451324;2.3228;0.093;2.3175678;0.079;450;450;450;450
2.3132508;0.09623894;2.3220274;0.092;2.3168805;0.081;450;450;450;450
2.3226452;0.090707965;2.3212538;0.095;2.3161938;0.083;450;450;450;450
2.3165593;0.102876104;2.320471;0.098;2.3155077;0.084;450;450;450;450
2.3167353;0.08960177;2.3197093;0.099;2.3148298;0.085;450;450;450;450
2.3165567;0.10619469;2.3189445;0.102;2.3141499;0.085;450;450;450;450
2.3178625;0.098451324;2.3181891;0.104;2.3134863;0.085;450;450;450;450
2.3209486;0.102876104;2.317413;0.106;2.3128073;0.085;450;450;450;450
2.3066425;0.102876104;2.3166761;0.107;2.3121488;0.086;450;450;450;450
2.3112729;0.10840708;2.3159153;0.106;2.3114762;0.086;450;450;450;450
2.3201127;0.100663714;2.3151696;0.107;2.3108149;0.087;450;450;450;450
2.316932;0.09402655;2.3144114;0.106;2.3101509;0.087;450;450;450;450
2.3120396;0.081858404;2.3136773;0.107;2.309501;0.086;450;450;450;450
2.3134496;0.09623894;2.3129294;0.109;2.3088374;0.086;450;450;450;450
2.3053432;0.10176991;2.3122017;0.11;2.3081894;0.086;450;450;450;450
2.3117921;0.097345136;2.3114693;0.111;2.307536;0.086;450;450;450;450
2.305991;0.1039823;2.3107495;0.111;2.3068984;0.09;450;450;450;450
2.3115084;0.09623894;2.3100202;0.111;2.3062522;0.091;450;450;450;450
2.3101237;0.095132746;2.3093014;0.111;2.3056166;0.093;450;450;450;450
2.3081172;0.1039823;2.3085792;0.112;2.3049762;0.094;450;450;450;450
2.3085592;0.100663714;2.3078578;0.112;2.304335;0.097;450;450;450;450
2.3083277;0.09623894;2.3071454;0.113;2.3037102;0.097;450;450;450;450
2.304584;0.09623894;2.3064463;0.115;2.303089;0.097;450;450;450;450
2.3048096;0.109513275;2.3057399;0.117;2.3024614;0.097;450;450;450;450
2.3037863;0.1039823;2.3050268;0.119;2.3018262;0.097;450;450;450;450
2.3043423;0.102876104;2.3043222;0.122;2.301195;0.098;450;450;450;450
2.3068852;0.10840708;2.303615;0.121;2.3005712;0.097;450;450;450;450
2.3037882;0.105088495;2.3029063;0.124;2.2999423;0.098;450;450;450;450
2.3031065;0.100663714;2.3022027;0.129;2.2993174;0.098;450;450;450;450
2.3061001;0.095132746;2.3015015;0.13;2.298702;0.097;450;450;450;450
2.3056738;0.10176991;2.3007996;0.132;2.298086;0.097;450;450;450;450
2.2951195;0.111725666;2.3001194;0.131;2.2974849;0.098;450;450;450;450
2.3033264;0.10619469;2.299412;0.131;2.2968545;0.099;450;450;450;450
2.2963035;0.11283186;2.2987292;0.131;2.2962432;0.099;450;450;450;450
2.3023682;0.113938056;2.2980332;0.131;2.2956276;0.102;450;450;450;450
2.3036873;0.095132746;2.2973502;0.133;2.2950206;0.104;450;450;450;450
2.2988806;0.098451324;2.2966552;0.134;2.2943978;0.106;450;450;450;450
2.2980056;0.111725666;2.2959855;0.135;2.2937982;0.107;450;450;450;450
2.2999701;0.11061947;2.2953174;0.135;2.2931907;0.107;450;450;450;450
2.2935586;0.11836283;2.2946384;0.135;2.292587;0.109;450;450;450;450
2.2984421;0.11283186;2.2939618;0.135;2.2919774;0.11;450;450;450;450
2.2911472;0.119469024;2.2932954;0.138;2.2913883;0.111;450;450;450;450
2.2929044;0.12057522;2.292627;0.138;2.2907948;0.112;450;450;450;450
2.2858598;0.12942478;2.2919483;0.14;2.2901947;0.112;450;450;450;450
2.2908545;0.119469024;2.291288;0.141;2.289599;0.112;450;450;450;450
2.2882586;0.13053097;2.2906284;0.141;2.2890117;0.113;450;450;450;450
2.2900984;0.119469024;2.2899537;0.145;2.288407;0.114;450;450;450;450
2.293464;0.125;2.2892883;0.147;2.2878149;0.116;450;450;450;450
2.292375;0.121681415;2.2886212;0.149;2.2872283;0.117;450;450;450;450
2.292318;0.107300885;2.2879803;0.149;2.2866464;0.117;450;450;450;450
2.2974644;0.111725666;2.2873192;0.152;2.286061;0.117;450;450;450;450
2.2849119;0.123893805;2.2866611;0.152;2.285473;0.118;450;450;450;450
2.2910745;0.12942478;2.2860012;0.152;2.284881;0.12;450;450;450;450
2.2838175;0.123893805;2.2853568;0.152;2.2843027;0.123;450;450;450;450
2.2877991;0.12278761;2.284702;0.152;2.28371;0.123;450;450;450;450
2.2840497;0.12942478;2.2840483;0.152;2.2831256;0.125;450;450;450;450
2.2884066;0.11615044;2.2833958;0.155;2.2825408;0.128;450;450;450;450
2.284878;0.13274336;2.2827463;0.158;2.2819555;0.128;450;450;450;450
2.286405;0.12721239;2.282096;0.157;2.2813642;0.129;450;450;450;450
2.281048;0.12721239;2.281463;0.156;2.2807977;0.13;450;450;450;450
2.2809286;0.12942478;2.2808158;0.158;2.280218;0.13;450;450;450;450
2.2846453;0.121681415;2.2801657;0.158;2.2796412;0.132;450;450;450;450
2.2829516;0.13716814;2.279527;0.157;2.2790709;0.133;450;450;450;450
2.2793505;0.1449115;2.2788744;0.158;2.2784858;0.133;450;450;450;450
2.2848144;0.13163717;2.278234;0.159;2.277911;0.133;450;450;450;450
2.2840133;0.13938053;2.2775884;0.161;2.2773328;0.134;450;450;450;450
2.2796261;0.14933628;2.2769554;0.161;2.2767665;0.134;450;450;450;450
2.2760139;0.13495575;2.27632;0.163;2.2761996;0.133;450;450;450;450
2.2787611;0.13274336;2.2756834;0.163;2.2756255;0.132;450;450;450;450
2.2801943;0.14159292;2.275046;0.163;2.2750592;0.134;450;450;450;450
2.2831826;0.13827434;2.2744102;0.163;2.2744951;0.134;450;450;450;450
2.2780275;0.13716814;2.2737808;0.164;2.273931;0.135;450;450;450;450
2.2816777;0.13606195;2.273144;0.163;2.2733629;0.136;450;450;450;450
2.2754662;0.12721239;2.27252;0.163;2.272801;0.139;450;450;450;450
2.280387;0.12942478;2.2718813;0.165;2.2722402;0.139;450;450;450;450
2.2732663;0.15044248;2.271257;0.166;2.271676;0.14;450;450;450;450
2.2766557;0.13606195;2.2706268;0.171;2.2711103;0.143;450;450;450;450
2.275076;0.12942478;2.27;0.172;2.2705524;0.146;450;450;450;450
2.271664;0.14269912;2.2693672;0.178;2.269986;0.15;450;450;450;450
2.2731123;0.14933628;2.2687423;0.177;2.269427;0.152;450;450;450;450
2.2800598;0.13274336;2.2681162;0.181;2.2688618;0.153;450;450;450;450
2.2787867;0.13274336;2.2675047;0.182;2.2683096;0.156;450;450;450;450
2.270715;0.14933628;2.266886;0.184;2.267757;0.156;450;450;450;450
2.2705734;0.14380531;2.2662573;0.185;2.2671988;0.158;450;450;450;450
2.2736833;0.13384956;2.2656307;0.187;2.2666361;0.158;450;450;450;450
2.2724001;0.14380531;2.264998;0.188;2.2660673;0.16;450;450;450;450
2.2705808;0.14269912;2.264369;0.188;2.2655046;0.161;450;450;450;450
2.2656581;0.16371681;2.263765;0.189;2.264956;0.161;450;450;450;450
2.2666728;0.15818584;2.2631407;0.189;2.2644007;0.162;450;450;450;450
2.270251;0.15376106;2.2625136;0.188;2.2638404;0.163;450;450;450;450
2.2657719;0.15597345;2.2619033;0.188;2.2632914;0.165;450;450;450;450
2.2653253;0.15707965;2.2612793;0.189;2.2627335;0.166;450;450;450;450
2.2689486;0.15265487;2.2606664;0.188;2.2621846;0.166;450;450;450;450
2.2695875;0.15929204;2.2600415;0.189;2.2616205;0.168;450;450;450;450
2.26733;0.15486726;2.2594378;0.19;2.2610734;0.169;450;450;450;450
2.2706263;0.15818584;2.2588212;0.191;2.2605255;0.17;450;450;450;450
