loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2981794;0.13384956;2.2953582;0.154;2.2918358;0.173;442;442;442;442
2.2964056;0.14269912;2.294724;0.156;2.2912643;0.174;442;442;442;442
2.2968402;0.13384956;2.2941048;0.158;2.2907004;0.175;442;442;442;442
2.2980213;0.14380531;2.293477;0.159;2.2901342;0.178;442;442;442;442
2.2909734;0.1449115;2.2928426;0.159;2.2895627;0.179;442;442;442;442
2.2944782;0.14933628;2.2922199;0.162;2.2890046;0.18;442;442;442;442
2.3002717;0.14380531;2.2915874;0.164;2.2884376;0.182;442;442;442;442
2.2914596;0.14823009;2.2909656;0.164;2.2878804;0.184;442;442;442;442
2.2926943;0.15486726;2.2903543;0.165;2.287317;0.184;442;442;442;442
2.2912023;0.14933628;2.2897284;0.167;2.2867446;0.185;442;442;442;442
2.2903368;0.16371681;2.2891045;0.169;2.28619;0.184;442;442;442;442
2.2880805;0.14712389;2.2884946;0.171;2.2856379;0.185;442;442;442;442
2.2922938;0.14823009;2.2878785;0.173;2.2850819;0.186;442;442;442;442
2.2918005;0.15818584;2.2872658;0.175;2.2845402;0.188;442;442;442;442
2.2891383;0.16150442;2.2866616;0.177;2.283994;0.191;442;442;442;442
2.2897644;0.15376106;2.2860508;0.179;2.2834466;0.193;442;442;442;442
2.2982495;0.13495575;2.2854278;0.179;2.2828786;0.193;442;442;442;442
2.2860987;0.1659292;2.284819;0.179;2.2823312;0.196;442;442;442;442
2.2878711;0.16371681;2.2842221;0.181;2.2817912;0.196;442;442;442;442
2.285328;0.15818584;2.2836125;0.182;2.2812421;0.197;442;442;442;442
2.289823;0.1659292;2.283003;0.185;2.2806988;0.199;442;442;442;442
2.288658;0.16482301;2.2824156;0.188;2.2801547;0.2;442;442;442;442
2.289966;0.16482301;2.2818131;0.19;2.2796137;0.201;442;442;442;442
2.2886848;0.15597345;2.2812107;0.192;2.2790644;0.203;442;442;442;442
2.2848656;0.17256637;2.2806222;0.195;2.2785256;0.205;442;442;442;442
2.2869601;0.16924779;2.2800095;0.2;2.2779837;0.209;442;442;442;442
2.2858477;0.16482301;2.2794092;0.201;2.2774415;0.212;442;442;442;442
2.2833862;0.17146018;2.2788002;0.204;2.2768931;0.214;442;442;442;442
2.2829428;0.1880531;2.2781982;0.205;2.2763524;0.215;442;442;442;442
2.2783825;0.1880531;2.2775946;0.206;2.2758117;0.216;442;442;442;442
2.2833529;0.17477876;2.2770007;0.206;2.275273;0.218;442;442;442;442
2.2764885;0.19911504;2.2764075;0.209;2.2747402;0.218;442;442;442;442
2.2828834;0.19026549;2.2758121;0.212;2.2741957;0.221;442;442;442;442
2.280743;0.19026549;2.2752023;0.215;2.2736475;0.221;442;442;442;442
2.2838612;0.18030973;2.2746081;0.215;2.273114;0.223;442;442;442;442
2.2808642;0.17920354;2.2740161;0.217;2.27257;0.225;442;442;442;442
2.2802637;0.19800885;2.2734244;0.22;2.2720325;0.226;442;442;442;442
2.2789161;0.18915929;2.272835;0.222;2.2715027;0.226;442;442;442;442
2.2736113;0.18141593;2.2722478;0.222;2.2709708;0.228;442;442;442;442
2.269667;0.22123894;2.2716608;0.224;2.2704291;0.232;442;442;442;442
2.2798316;0.19137168;2.271071;0.226;2.2699;0.235;442;442;442;442
2.2746868;0.19911504;2.2704763;0.227;2.2693572;0.238;442;442;442;442
2.278348;0.18362832;2.2698815;0.229;2.2688224;0.241;442;442;442;442
2.2758777;0.19137168;2.269305;0.23;2.268297;0.242;442;442;442;442
2.2741594;0.19247788;2.2687104;0.231;2.2677631;0.243;442;442;442;442
2.2753954;0.20022124;2.2681227;0.234;2.267231;0.245;442;442;442;442
2.275386;0.20243363;2.2675343;0.236;2.2667005;0.245;442;442;442;442
2.2704527;0.21460177;2.2669413;0.238;2.2661607;0.248;442;442;442;442
2.267142;0.20685841;2.2663586;0.239;2.2656367;0.248;442;442;442;442
2.276664;0.19911504;2.2657847;0.241;2.2651153;0.249;442;442;442;442
2.2716336;0.2090708;2.265198;0.241;2.2645817;0.252;442;442;442;442
2.2746427;0.20022124;2.2646127;0.241;2.264049;0.254;442;442;442;442
2.2740583;0.21681416;2.2640285;0.244;2.263517;0.255;442;442;442;442
2.2667704;0.20464602;2.263463;0.246;2.2630038;0.257;442;442;442;442
2.2719693;0.2090708;2.2628713;0.249;2.262463;0.258;442;442;442;442
2.2744613;0.21128319;2.2622879;0.254;2.2619348;0.259;442;442;442;442
2.273179;0.19800885;2.2617047;0.255;2.2614014;0.259;442;442;442;442
2.2685328;0.19911504;2.2611282;0.257;2.2608783;0.261;442;442;442;442
2.2685323;0.22013274;2.2605488;0.257;2.2603517;0.263;442;442;442;442
2.266196;0.21570796;2.2599707;0.261;2.2598226;0.266;442;442;442;442
2.2646236;0.21681416;2.2593892;0.263;2.2592914;0.267;442;442;442;442
2.2653222;0.22676991;2.258804;0.265;2.2587726;0.267;442;442;442;442
2.2610042;0.24004425;2.258223;0.267;2.25824;0.269;442;442;442;442
2.2636843;0.21792035;2.2576299;0.272;2.2577043;0.27;442;442;442;442
2.267306;0.22013274;2.2570503;0.277;2.257189;0.272;442;442;442;442
2.2598946;0.23783186;2.2564752;0.278;2.256662;0.271;442;442;442;442
2.2583992;0.24225664;2.255897;0.279;2.2561367;0.272;442;442;442;442
2.2645648;0.22123894;2.2553163;0.281;2.2556067;0.272;442;442;442;442
2.2588346;0.24115044;2.2547407;0.285;2.2550797;0.272;442;442;442;442
2.2670295;0.2300885;2.2541535;0.288;2.254546;0.272;442;442;442;442
2.2666097;0.22345133;2.2535672;0.292;2.2540212;0.272;442;442;442;442
2.26365;0.23340708;2.252979;0.295;2.2534919;0.273;442;442;442;442
2.2608807;0.25442478;2.252395;0.297;2.2529614;0.276;442;442;442;442
2.2566588;0.26106194;2.2518175;0.298;2.252438;0.277;442;442;442;442
2.2570753;0.24225664;2.2512383;0.3;2.251921;0.279;442;442;442;442
2.2587438;0.24004425;2.2506566;0.302;2.2513936;0.281;442;442;442;442
2.2639992;0.24115044;2.2500935;0.304;2.2508805;0.281;442;442;442;442
2.2602136;0.24004425;2.2495086;0.304;2.2503479;0.281;442;442;442;442
2.2604892;0.23783186;2.2489254;0.305;2.2498245;0.283;442;442;442;442
2.2592509;0.23783186;2.2483363;0.306;2.2492912;0.285;442;442;442;442
2.2575936;0.25442478;2.2477572;0.304;2.248777;0.285;442;442;442;442
2.2579453;0.25331858;2.247188;0.306;2.2482579;0.288;442;442;442;442
2.2562366;0.25884956;2.2465994;0.307;2.2477288;0.288;442;442;442;442
2.256586;0.25663716;2.2460263;0.309;2.2472138;0.29;442;442;442;442
2.2533393;0.25442478;2.2454526;0.309;2.246685;0.293;442;442;442;442
2.2515547;0.26548672;2.244875;0.313;2.2461562;0.293;442;442;442;442
2.2550206;0.2699115;2.2442918;0.314;2.245626;0.294;442;442;442;442
2.2504249;0.28207964;2.243711;0.315;2.2451007;0.297;442;442;442;442
2.2496758;0.26106194;2.243142;0.315;2.244569;0.298;442;442;442;442
2.2564812;0.23340708;2.242565;0.317;2.2440457;0.301;442;442;442;442
2.2525544;0.26769912;2.241996;0.318;2.2435222;0.302;442;442;442;442
2.2451708;0.28871682;2.2414122;0.318;2.2429857;0.304;442;442;442;442
2.2491274;0.27876106;2.2408493;0.319;2.2424703;0.305;442;442;442;442
2.249298;0.28097346;2.2402735;0.319;2.2419481;0.305;442;442;442;442
2.2519612;0.27433628;2.239682;0.321;2.2414153;0.305;442;442;442;442
2.2476568;0.27986726;2.2391071;0.322;2.2408915;0.308;442;442;442;442
2.2480764;0.26438054;2.2385268;0.324;2.2403624;0.31;442;442;442;442
2.2514153;0.26769912;2.2379475;0.326;2.239838;0.31;442;442;442;442
2.2468762;0.28318584;2.2373624;0.326;2.2393122;0.311;442;442;442;442
2.2415717;0.29535398;2.2367864;0.327;2.2387898;0.311;442;442;442;442
2.24786;0.2699115;2.2362125;0.33;2.2382677;0.312;442;442;442;442
2.2490253;0.2688053;2.2356339;0.333;2.237732;0.312;442;442;442;442
2.2429194;0.29424778;2.235046;0.334;2.2371986;0.313;442;442;442;442
2.2431843;0.28761062;2.2344646;0.334;2.2366672;0.313;442;442;442;442
2.2462273;0.28207964;2.2338874;0.336;2.2361352;0.312;442;442;442;442
2.2399945;0.30530974;2.2333004;0.341;2.235606;0.314;442;442;442;442
2.2479053;0.27876106;2.2327302;0.342;2.2350814;0.315;442;442;442;442
2.2336247;0.32411504;2.2321436;0.343;2.2345502;0.317;442;442;442;442
2.236632;0.30973452;2.2315588;0.343;2.2340188;0.317;442;442;442;442
2.243036;0.2931416;2.2309768;0.345;2.2334914;0.319;442;442;442;442
2.2420633;0.2909292;2.230403;0.346;2.2329702;0.319;442;442;442;442
2.2438638;0.27544248;2.229824;0.346;2.2324398;0.322;442;442;442;442
2.2428098;0.28539824;2.2292402;0.348;2.2319114;0.323;442;442;442;442
2.2397861;0.28871682;2.228667;0.349;2.2313945;0.323;442;442;442;442
2.2396903;0.28871682;2.2280917;0.355;2.2308598;0.324;442;442;442;442
2.2384748;0.30530974;2.227509;0.357;2.230325;0.324;442;442;442;442
2.2345395;0.29977876;2.2269301;0.357;2.229792;0.325;442;442;442;442
2.236176;0.30752212;2.2263434;0.358;2.2292643;0.325;442;442;442;442
2.2367423;0.3108407;2.2257574;0.358;2.2287257;0.326;442;442;442;442
2.2362387;0.31858408;2.2251773;0.358;2.2281897;0.327;442;442;442;442
2.236406;0.30199116;2.224603;0.358;2.2276616;0.328;442;442;442;442
