loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304433;0.09623894;2.3032212;0.104;2.3032272;0.087;58;58;58;58
2.3029325;0.09955752;2.30322;0.104;2.3032234;0.087;58;58;58;58
2.302561;0.095132746;2.303219;0.104;2.3032203;0.087;58;58;58;58
2.303424;0.100663714;2.3032172;0.104;2.303216;0.087;58;58;58;58
2.3013933;0.098451324;2.3032167;0.104;2.303213;0.087;58;58;58;58
2.3027468;0.102876104;2.3032155;0.104;2.3032095;0.087;58;58;58;58
2.303376;0.08517699;2.3032148;0.104;2.3032055;0.087;58;58;58;58
2.3038793;0.09623894;2.303213;0.104;2.3032022;0.087;58;58;58;58
2.3034065;0.08738938;2.303212;0.104;2.3031988;0.087;58;58;58;58
2.3025765;0.097345136;2.3032107;0.104;2.3031952;0.087;58;58;58;58
2.3020205;0.09402655;2.303209;0.104;2.303192;0.087;58;58;58;58
2.3033543;0.095132746;2.3032072;0.104;2.3031883;0.087;58;58;58;58
2.3052835;0.092920355;2.303206;0.104;2.303184;0.087;58;58;58;58
2.302396;0.097345136;2.3032048;0.104;2.3031805;0.087;58;58;58;58
2.303825;0.10840708;2.303203;0.104;2.303177;0.087;58;58;58;58
2.3025413;0.08960177;2.303202;0.104;2.3031733;0.087;58;58;58;58
2.3029048;0.098451324;2.303201;0.104;2.3031702;0.087;58;58;58;58
2.3023067;0.095132746;2.3031998;0.104;2.3031662;0.087;58;58;58;58
2.3025491;0.09955752;2.3031983;0.104;2.303163;0.087;58;58;58;58
2.3050735;0.098451324;2.303197;0.104;2.303159;0.087;58;58;58;58
2.3033485;0.08738938;2.3031955;0.104;2.3031561;0.087;58;58;58;58
2.3038435;0.078539826;2.3031945;0.104;2.3031523;0.087;58;58;58;58
2.3044186;0.092920355;2.303193;0.104;2.3031485;0.087;58;58;58;58
2.3027298;0.098451324;2.3031914;0.104;2.3031445;0.087;58;58;58;58
2.3034575;0.088495575;2.3031902;0.104;2.3031406;0.087;58;58;58;58
2.3040671;0.090707965;2.3031883;0.104;2.3031366;0.087;58;58;58;58
2.3036108;0.095132746;2.303187;0.104;2.3031337;0.087;58;58;58;58
2.3038435;0.09623894;2.3031855;0.104;2.30313;0.087;58;58;58;58
2.302302;0.092920355;2.3031843;0.104;2.303127;0.087;58;58;58;58
