loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.307126;0.11504425;2.3081713;0.109;2.3070514;0.134;348;348;348;348
2.3055298;0.11615044;2.3080106;0.11;2.306897;0.134;348;348;348;348
2.3055727;0.11283186;2.3078465;0.11;2.3067403;0.135;348;348;348;348
2.3069756;0.111725666;2.307689;0.111;2.306586;0.135;348;348;348;348
2.3038228;0.13163717;2.3075285;0.111;2.306428;0.135;348;348;348;348
2.30259;0.121681415;2.3073716;0.111;2.306276;0.135;348;348;348;348
2.2999396;0.119469024;2.307214;0.111;2.3061252;0.136;348;348;348;348
2.3066359;0.121681415;2.3070552;0.112;2.3059704;0.136;348;348;348;348
2.3051412;0.117256634;2.3068953;0.113;2.305814;0.136;348;348;348;348
2.3052044;0.12278761;2.306734;0.113;2.3056595;0.136;348;348;348;348
2.305058;0.119469024;2.306575;0.113;2.3055058;0.136;348;348;348;348
2.3023903;0.117256634;2.3064106;0.114;2.3053486;0.136;348;348;348;348
2.3053596;0.12278761;2.306251;0.114;2.305194;0.136;348;348;348;348
2.3032851;0.119469024;2.3060956;0.114;2.3050408;0.137;348;348;348;348
2.3055608;0.11283186;2.3059335;0.114;2.3048842;0.137;348;348;348;348
2.3049698;0.12057522;2.3057754;0.115;2.3047314;0.137;348;348;348;348
2.305469;0.123893805;2.305617;0.115;2.3045788;0.137;348;348;348;348
2.3029037;0.125;2.3054569;0.115;2.304427;0.137;348;348;348;348
2.30207;0.12278761;2.3053012;0.116;2.3042772;0.137;348;348;348;348
2.3045886;0.12721239;2.3051457;0.117;2.3041236;0.138;348;348;348;348
2.302084;0.13053097;2.3049865;0.117;2.3039687;0.141;348;348;348;348
2.3068376;0.121681415;2.3048267;0.117;2.3038113;0.141;348;348;348;348
2.3045194;0.123893805;2.3046675;0.12;2.3036578;0.142;348;348;348;348
2.301563;0.123893805;2.3045084;0.12;2.3035045;0.142;348;348;348;348
2.3020911;0.12610619;2.3043509;0.12;2.3033535;0.142;348;348;348;348
2.3030784;0.12057522;2.3041968;0.12;2.3032043;0.143;348;348;348;348
2.3011584;0.13163717;2.3040385;0.12;2.3030496;0.143;348;348;348;348
2.3024244;0.13163717;2.303878;0.121;2.302896;0.144;348;348;348;348
2.3021548;0.12831858;2.3037186;0.122;2.3027427;0.144;348;348;348;348
2.3002834;0.14269912;2.3035607;0.122;2.3025923;0.146;348;348;348;348
2.30356;0.13938053;2.303404;0.122;2.3024373;0.147;348;348;348;348
2.301562;0.13716814;2.3032472;0.122;2.3022847;0.148;348;348;348;348
2.3023195;0.13938053;2.303091;0.123;2.3021362;0.148;348;348;348;348
2.2991817;0.14159292;2.3029313;0.125;2.3019817;0.148;348;348;348;348
2.3031638;0.12831858;2.302769;0.127;2.301824;0.149;348;348;348;348
2.3019726;0.12942478;2.3026109;0.127;2.3016734;0.149;348;348;348;348
2.3015487;0.13274336;2.3024528;0.127;2.301522;0.149;348;348;348;348
2.3025188;0.12721239;2.3022962;0.127;2.3013701;0.149;348;348;348;348
2.3019998;0.13827434;2.3021398;0.127;2.3012176;0.15;348;348;348;348
2.3039258;0.119469024;2.3019807;0.128;2.3010657;0.151;348;348;348;348
2.3017123;0.13274336;2.3018198;0.129;2.300911;0.151;348;348;348;348
2.3010566;0.123893805;2.3016653;0.13;2.3007607;0.151;348;348;348;348
2.299016;0.14048673;2.3015063;0.13;2.3006094;0.152;348;348;348;348
2.30279;0.14048673;2.3013494;0.13;2.3004599;0.154;348;348;348;348
2.2988446;0.14159292;2.301193;0.13;2.300312;0.154;348;348;348;348
2.3023357;0.12942478;2.3010356;0.132;2.3001585;0.155;348;348;348;348
2.3010736;0.13827434;2.3008788;0.133;2.3000052;0.155;348;348;348;348
2.298914;0.15265487;2.3007169;0.134;2.2998507;0.155;348;348;348;348
2.3002007;0.14933628;2.3005586;0.134;2.2996967;0.155;348;348;348;348
2.2975223;0.15265487;2.300399;0.135;2.299547;0.155;348;348;348;348
2.299372;0.13827434;2.30024;0.135;2.2993941;0.155;348;348;348;348
2.300459;0.13938053;2.3000846;0.135;2.2992404;0.155;348;348;348;348
2.2980995;0.13827434;2.299923;0.136;2.299085;0.156;348;348;348;348
2.3003476;0.12278761;2.2997665;0.136;2.298933;0.156;348;348;348;348
2.298173;0.15265487;2.2996118;0.137;2.2987852;0.156;348;348;348;348
