loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3057272;0.08960177;2.3042018;0.091;2.305846;0.087;47;47;47;47
2.306172;0.07743363;2.3041995;0.091;2.3058412;0.087;47;47;47;47
2.3060591;0.08738938;2.304197;0.091;2.3058364;0.087;47;47;47;47
2.307923;0.08075221;2.3041945;0.091;2.3058314;0.087;47;47;47;47
2.306488;0.081858404;2.3041918;0.091;2.3058264;0.087;47;47;47;47
2.3080769;0.076327436;2.3041892;0.091;2.3058212;0.087;47;47;47;47
2.3044395;0.09181416;2.304187;0.091;2.3058171;0.087;47;47;47;47
2.3079076;0.081858404;2.3041847;0.091;2.3058124;0.087;47;47;47;47
2.3082206;0.071902655;2.304182;0.091;2.3058069;0.087;47;47;47;47
2.307794;0.06858407;2.3041797;0.091;2.3058019;0.087;47;47;47;47
2.3059106;0.076327436;2.304177;0.091;2.3057969;0.087;47;47;47;47
2.3065674;0.07743363;2.3041744;0.091;2.3057923;0.087;47;47;47;47
2.307198;0.07964602;2.3041718;0.091;2.305787;0.087;47;47;47;47
2.3030841;0.09181416;2.3041697;0.091;2.305783;0.087;47;47;47;47
2.306613;0.081858404;2.3041673;0.091;2.305778;0.087;47;47;47;47
2.3053005;0.08738938;2.3041651;0.091;2.3057735;0.087;47;47;47;47
2.3059392;0.076327436;2.3041623;0.091;2.3057683;0.087;47;47;47;47
2.307121;0.081858404;2.3041596;0.091;2.3057632;0.087;47;47;47;47
2.3066635;0.081858404;2.3041575;0.091;2.3057587;0.087;47;47;47;47
2.305148;0.08075221;2.304155;0.091;2.3057542;0.087;47;47;47;47
2.30686;0.07743363;2.3041523;0.091;2.305749;0.087;47;47;47;47
2.3053708;0.084070794;2.3041503;0.091;2.3057442;0.087;47;47;47;47
2.3065386;0.086283185;2.3041477;0.091;2.305739;0.087;47;47;47;47
2.3070312;0.0829646;2.3041456;0.091;2.3057346;0.087;47;47;47;47
2.3057413;0.086283185;2.3041434;0.091;2.3057299;0.087;47;47;47;47
2.3065789;0.07079646;2.304141;0.091;2.305725;0.087;47;47;47;47
2.3062527;0.09181416;2.3041384;0.091;2.3057206;0.087;47;47;47;47
2.3047657;0.086283185;2.3041365;0.091;2.3057158;0.087;47;47;47;47
2.306102;0.07964602;2.3041341;0.091;2.305711;0.087;47;47;47;47
2.3058982;0.074115045;2.3041313;0.091;2.305706;0.087;47;47;47;47
2.3071196;0.07964602;2.304129;0.091;2.3057013;0.087;47;47;47;47
2.3071187;0.07743363;2.3041265;0.091;2.3056962;0.087;47;47;47;47
2.3085992;0.071902655;2.304124;0.091;2.3056915;0.087;47;47;47;47
2.3065376;0.07743363;2.3041215;0.091;2.3056872;0.087;47;47;47;47
2.3056757;0.08517699;2.304119;0.091;2.3056824;0.087;47;47;47;47
2.3067076;0.078539826;2.3041165;0.091;2.3056772;0.087;47;47;47;47
2.3036232;0.09181416;2.3041146;0.091;2.305673;0.087;47;47;47;47
2.3060684;0.08738938;2.304112;0.091;2.305668;0.087;47;47;47;47
2.3074822;0.07964602;2.3041098;0.091;2.305664;0.087;47;47;47;47
2.3065014;0.07743363;2.3041072;0.091;2.3056593;0.087;47;47;47;47
2.3058374;0.08738938;2.304105;0.091;2.3056548;0.087;47;47;47;47
2.3075855;0.081858404;2.3041024;0.091;2.3056502;0.087;47;47;47;47
2.3035803;0.09402655;2.3041003;0.091;2.3056457;0.087;47;47;47;47
2.3057623;0.08517699;2.3040981;0.091;2.3056417;0.087;47;47;47;47
2.3059309;0.086283185;2.3040957;0.091;2.305637;0.087;47;47;47;47
2.3069665;0.071902655;2.3040934;0.091;2.3056324;0.087;47;47;47;47
2.3065624;0.074115045;2.3040907;0.091;2.3056273;0.087;47;47;47;47
2.305207;0.07743363;2.3040884;0.091;2.305623;0.087;47;47;47;47
2.3066752;0.08075221;2.3040857;0.091;2.3056178;0.087;47;47;47;47
2.3054042;0.08517699;2.3040836;0.091;2.3056135;0.087;47;47;47;47
2.3071735;0.071902655;2.3040812;0.091;2.305609;0.087;47;47;47;47
2.3069837;0.076327436;2.3040783;0.091;2.305604;0.087;47;47;47;47
2.307954;0.06858407;2.3040757;0.091;2.3056;0.087;47;47;47;47
2.308451;0.07079646;2.3040733;0.091;2.3055954;0.087;47;47;47;47
2.3049338;0.07743363;2.3040712;0.091;2.305591;0.087;47;47;47;47
2.3063207;0.076327436;2.3040688;0.091;2.3055866;0.087;47;47;47;47
2.3056872;0.07522124;2.304066;0.091;2.305582;0.087;47;47;47;47
2.3049438;0.078539826;2.304064;0.091;2.3055778;0.087;47;47;47;47
2.3074872;0.07743363;2.3040614;0.091;2.3055735;0.087;47;47;47;47
2.306755;0.074115045;2.304059;0.091;2.3055685;0.087;47;47;47;47
2.3053703;0.07964602;2.3040566;0.091;2.3055637;0.087;47;47;47;47
2.3061602;0.09623894;2.3040545;0.091;2.3055596;0.087;47;47;47;47
2.3060076;0.071902655;2.304052;0.091;2.3055546;0.087;47;47;47;47
2.3059647;0.071902655;2.3040497;0.091;2.3055503;0.087;47;47;47;47
2.3066242;0.078539826;2.3040473;0.091;2.3055456;0.087;47;47;47;47
2.3080218;0.07522124;2.3040452;0.091;2.3055408;0.087;47;47;47;47
2.3056912;0.081858404;2.3040426;0.091;2.3055358;0.087;47;47;47;47
2.3059006;0.07964602;2.3040402;0.091;2.3055315;0.087;47;47;47;47
2.3068569;0.07079646;2.3040378;0.091;2.3055272;0.087;47;47;47;47
2.3050551;0.088495575;2.304036;0.091;2.3055227;0.087;47;47;47;47
2.3052702;0.086283185;2.304034;0.091;2.305518;0.087;47;47;47;47
2.3041403;0.084070794;2.3040316;0.091;2.3055136;0.087;47;47;47;47
2.3067589;0.07522124;2.3040292;0.091;2.3055093;0.087;47;47;47;47
2.306709;0.084070794;2.3040266;0.091;2.3055046;0.087;47;47;47;47
2.3065464;0.07300885;2.3040245;0.091;2.3055;0.087;47;47;47;47
2.3068373;0.07079646;2.3040218;0.091;2.305495;0.087;47;47;47;47
2.305736;0.0829646;2.3040195;0.091;2.3054905;0.087;47;47;47;47
2.3061092;0.074115045;2.3040173;0.091;2.3054857;0.087;47;47;47;47
2.3048358;0.081858404;2.304015;0.091;2.3054814;0.087;47;47;47;47
2.3035443;0.086283185;2.304013;0.091;2.305477;0.087;47;47;47;47
2.3064592;0.081858404;2.3040106;0.091;2.3054726;0.087;47;47;47;47
2.307692;0.084070794;2.3040085;0.091;2.3054683;0.087;47;47;47;47
2.305642;0.07743363;2.304006;0.091;2.3054636;0.087;47;47;47;47
2.3049066;0.08738938;2.304004;0.091;2.305459;0.087;47;47;47;47
