loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30768;0.102876104;2.3140273;0.082;2.310623;0.089;352;352;352;352
2.310454;0.098451324;2.3138244;0.081;2.310415;0.091;352;352;352;352
2.309264;0.105088495;2.3136225;0.081;2.3102117;0.091;352;352;352;352
2.3105514;0.097345136;2.3134146;0.083;2.3099983;0.093;352;352;352;352
2.3079958;0.109513275;2.3132148;0.084;2.3097942;0.092;352;352;352;352
2.3065486;0.1039823;2.3130136;0.085;2.3095899;0.092;352;352;352;352
2.3108597;0.090707965;2.3128111;0.085;2.3093796;0.093;352;352;352;352
2.3095825;0.10176991;2.3126082;0.086;2.3091745;0.094;352;352;352;352
2.3077507;0.113938056;2.3124065;0.086;2.3089626;0.094;352;352;352;352
2.307391;0.105088495;2.3122091;0.086;2.3087611;0.094;352;352;352;352
2.3073583;0.107300885;2.312007;0.086;2.3085537;0.096;352;352;352;352
2.3094795;0.100663714;2.3118062;0.086;2.3083467;0.097;352;352;352;352
2.307205;0.09402655;2.3116004;0.087;2.3081427;0.099;352;352;352;352
2.3093643;0.090707965;2.3113985;0.088;2.3079355;0.099;352;352;352;352
2.305704;0.11504425;2.311202;0.088;2.3077314;0.1;352;352;352;352
2.3084764;0.1039823;2.3109982;0.09;2.3075264;0.1;352;352;352;352
2.30675;0.113938056;2.3107934;0.091;2.3073153;0.1;352;352;352;352
2.3068237;0.097345136;2.3105967;0.093;2.307115;0.101;352;352;352;352
2.3074698;0.09955752;2.310396;0.093;2.306908;0.101;352;352;352;352
2.3076499;0.09955752;2.3101969;0.093;2.3067026;0.102;352;352;352;352
2.3063676;0.111725666;2.309994;0.092;2.3065007;0.103;352;352;352;352
2.3077366;0.102876104;2.3097932;0.091;2.3062944;0.103;352;352;352;352
2.3068168;0.09955752;2.309593;0.092;2.3060894;0.105;352;352;352;352
2.3063765;0.105088495;2.30939;0.094;2.3058853;0.105;352;352;352;352
2.3041239;0.10619469;2.3091946;0.095;2.3056812;0.105;352;352;352;352
2.305694;0.11061947;2.3089943;0.095;2.305479;0.105;352;352;352;352
2.305866;0.095132746;2.3087962;0.095;2.305278;0.105;352;352;352;352
2.3038657;0.11615044;2.3085992;0.095;2.3050742;0.105;352;352;352;352
2.3046577;0.11615044;2.3083935;0.095;2.3048697;0.104;352;352;352;352
2.3079736;0.09955752;2.3081956;0.095;2.3046644;0.104;352;352;352;352
2.3035538;0.13053097;2.3079927;0.094;2.3044565;0.104;352;352;352;352
2.3052852;0.105088495;2.3077922;0.094;2.3042514;0.105;352;352;352;352
2.3066142;0.100663714;2.3075902;0.095;2.304042;0.106;352;352;352;352
2.3063495;0.097345136;2.3073938;0.095;2.303842;0.106;352;352;352;352
2.300209;0.12942478;2.3071983;0.097;2.3036425;0.106;352;352;352;352
