loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3052912;0.09955752;2.3045275;0.098;2.2983837;0.099;266;266;266;266
2.306325;0.09402655;2.3044357;0.098;2.2982976;0.099;266;266;266;266
2.3107467;0.08075221;2.304343;0.098;2.2982113;0.099;266;266;266;266
2.3061688;0.08517699;2.3042498;0.098;2.2981234;0.099;266;266;266;266
2.3055365;0.09181416;2.3041632;0.098;2.298043;0.099;266;266;266;266
2.304929;0.09181416;2.3040726;0.099;2.2979586;0.099;266;266;266;266
2.2992718;0.102876104;2.3039834;0.099;2.2978745;0.099;266;266;266;266
2.3056393;0.09955752;2.3038948;0.099;2.297791;0.099;266;266;266;266
2.3038297;0.100663714;2.3038065;0.1;2.297708;0.099;266;266;266;266
2.3059216;0.10840708;2.3037214;0.1;2.2976255;0.099;266;266;266;266
2.307928;0.088495575;2.3036315;0.1;2.2975416;0.099;266;266;266;266
2.3007848;0.10619469;2.3035438;0.101;2.2974567;0.1;266;266;266;266
2.3075075;0.074115045;2.3034556;0.101;2.2973707;0.1;266;266;266;266
2.3102472;0.09181416;2.3033671;0.101;2.2972896;0.1;266;266;266;266
2.3053122;0.092920355;2.3032818;0.102;2.2972066;0.1;266;266;266;266
2.306619;0.095132746;2.3031926;0.102;2.2971244;0.1;266;266;266;266
2.3058343;0.088495575;2.3031018;0.102;2.2970407;0.1;266;266;266;266
2.303743;0.109513275;2.3030143;0.103;2.2969592;0.1;266;266;266;266
2.3029995;0.105088495;2.3029263;0.103;2.296875;0.1;266;266;266;266
2.3082972;0.09623894;2.3028374;0.103;2.2967904;0.1;266;266;266;266
2.3044274;0.097345136;2.3027465;0.104;2.2967067;0.1;266;266;266;266
2.3027413;0.102876104;2.3026586;0.104;2.2966244;0.1;266;266;266;266
2.3054621;0.10840708;2.3025706;0.104;2.2965407;0.1;266;266;266;266
2.3013957;0.1039823;2.3024817;0.104;2.2964585;0.1;266;266;266;266
2.3033142;0.10176991;2.3023956;0.105;2.296378;0.1;266;266;266;266
2.3041658;0.105088495;2.3023074;0.105;2.296292;0.1;266;266;266;266
2.2989128;0.098451324;2.3022213;0.105;2.2962127;0.101;266;266;266;266
2.3034592;0.109513275;2.3021343;0.105;2.2961287;0.101;266;266;266;266
2.3077521;0.090707965;2.3020444;0.106;2.2960467;0.102;266;266;266;266
2.3030903;0.10619469;2.3019557;0.107;2.2959628;0.103;266;266;266;266
2.3028846;0.11061947;2.301869;0.107;2.2958803;0.103;266;266;266;266
2.304222;0.090707965;2.3017771;0.107;2.2957952;0.103;266;266;266;266
2.3037603;0.095132746;2.3016894;0.108;2.2957141;0.103;266;266;266;266
2.303495;0.09955752;2.301604;0.108;2.2956321;0.103;266;266;266;266
2.3035076;0.098451324;2.3015182;0.108;2.2955534;0.103;266;266;266;266
2.3033502;0.1039823;2.301434;0.109;2.2954757;0.105;266;266;266;266
2.3009772;0.11504425;2.3013465;0.109;2.295392;0.106;266;266;266;266
2.303396;0.105088495;2.301258;0.109;2.29531;0.106;266;266;266;266
2.3044643;0.105088495;2.301169;0.11;2.2952268;0.106;266;266;266;266
2.3059323;0.084070794;2.30108;0.11;2.2951431;0.107;266;266;266;266
2.302056;0.111725666;2.3009973;0.11;2.2950654;0.107;266;266;266;266
2.3041987;0.109513275;2.3009086;0.11;2.2949824;0.107;266;266;266;266
2.311672;0.08738938;2.30082;0.11;2.2949007;0.108;266;266;266;266
2.3033264;0.1039823;2.3007329;0.111;2.2948177;0.108;266;266;266;266
2.3026664;0.117256634;2.3006465;0.111;2.2947383;0.108;266;266;266;266
2.302607;0.11061947;2.300563;0.11;2.2946568;0.108;266;266;266;266
2.3033102;0.111725666;2.300476;0.11;2.294576;0.108;266;266;266;266
2.3018563;0.10176991;2.3003902;0.11;2.2944934;0.108;266;266;266;266
2.3013957;0.117256634;2.3003044;0.11;2.2944145;0.108;266;266;266;266
2.3031838;0.090707965;2.3002155;0.11;2.294332;0.108;266;266;266;266
2.3014953;0.1039823;2.300128;0.11;2.2942493;0.109;266;266;266;266
2.3007352;0.11061947;2.3000426;0.11;2.2941678;0.109;266;266;266;266
2.3012714;0.1039823;2.2999554;0.11;2.2940865;0.109;266;266;266;266
2.3042645;0.09402655;2.2998686;0.11;2.2940047;0.109;266;266;266;266
2.30078;0.10840708;2.299782;0.111;2.2939239;0.109;266;266;266;266
2.2988935;0.12278761;2.2996957;0.111;2.2938433;0.109;266;266;266;266
2.303709;0.092920355;2.2996113;0.112;2.2937632;0.109;266;266;266;266
2.303719;0.10840708;2.2995265;0.112;2.2936835;0.109;266;266;266;266
2.3050187;0.102876104;2.2994425;0.112;2.2936068;0.11;266;266;266;266
2.3029077;0.092920355;2.2993557;0.112;2.293526;0.11;266;266;266;266
2.302366;0.111725666;2.299272;0.112;2.2934446;0.111;266;266;266;266
2.2961738;0.123893805;2.2991853;0.113;2.2933662;0.111;266;266;266;266
2.300527;0.10176991;2.2990966;0.113;2.293285;0.111;266;266;266;266
2.3008482;0.10619469;2.299012;0.113;2.2932086;0.111;266;266;266;266
2.2991734;0.11283186;2.298928;0.114;2.2931254;0.111;266;266;266;266
2.3017137;0.11615044;2.2988412;0.114;2.2930448;0.111;266;266;266;266
2.2955847;0.109513275;2.2987573;0.114;2.2929657;0.111;266;266;266;266
2.303742;0.09623894;2.298676;0.114;2.292886;0.112;266;266;266;266
2.298748;0.111725666;2.2985923;0.113;2.2928088;0.113;266;266;266;266
2.3016756;0.11615044;2.2985048;0.113;2.2927287;0.113;266;266;266;266
2.2998486;0.125;2.2984226;0.113;2.2926507;0.113;266;266;266;266
2.2954211;0.11504425;2.2983367;0.113;2.292569;0.113;266;266;266;266
2.2988708;0.113938056;2.2982502;0.113;2.2924888;0.113;266;266;266;266
2.2978213;0.107300885;2.2981653;0.113;2.2924087;0.113;266;266;266;266
2.298013;0.123893805;2.298083;0.113;2.29233;0.113;266;266;266;266
2.2990644;0.11061947;2.2979958;0.114;2.2922485;0.115;266;266;266;266
2.2992735;0.10619469;2.297911;0.115;2.2921674;0.115;266;266;266;266
2.301607;0.109513275;2.2978253;0.115;2.2920878;0.115;266;266;266;266
2.297896;0.11283186;2.2977395;0.115;2.2920094;0.116;266;266;266;266
2.3005226;0.10619469;2.2976573;0.115;2.2919302;0.116;266;266;266;266
2.3001833;0.09955752;2.2975738;0.115;2.2918553;0.116;266;266;266;266
2.2973204;0.117256634;2.2974901;0.115;2.2917774;0.116;266;266;266;266
2.3045962;0.10840708;2.2974045;0.115;2.2916994;0.117;266;266;266;266
2.300305;0.10619469;2.2973208;0.115;2.2916167;0.118;266;266;266;266
2.30258;0.121681415;2.2972338;0.117;2.291537;0.118;266;266;266;266
2.300244;0.109513275;2.2971487;0.117;2.2914586;0.118;266;266;266;266
2.301642;0.10176991;2.2970624;0.117;2.291379;0.12;266;266;266;266
2.2976077;0.111725666;2.296978;0.117;2.2913008;0.12;266;266;266;266
2.2986994;0.111725666;2.2968938;0.117;2.2912202;0.12;266;266;266;266
2.298228;0.12278761;2.2968085;0.117;2.291142;0.12;266;266;266;266
2.2995179;0.11061947;2.2967234;0.117;2.291063;0.12;266;266;266;266
2.301863;0.098451324;2.296638;0.117;2.290984;0.121;266;266;266;266
2.2997234;0.12057522;2.2965527;0.117;2.2909086;0.121;266;266;266;266
2.2958362;0.109513275;2.296471;0.117;2.290833;0.121;266;266;266;266
2.3000586;0.095132746;2.296384;0.119;2.290752;0.121;266;266;266;266
2.3028262;0.098451324;2.296299;0.119;2.290673;0.121;266;266;266;266
2.2988327;0.109513275;2.2962165;0.119;2.2905967;0.122;266;266;266;266
2.2939448;0.11615044;2.2961295;0.12;2.290515;0.122;266;266;266;266
2.293469;0.12610619;2.296044;0.12;2.2904372;0.122;266;266;266;266
2.292405;0.12057522;2.2959619;0.12;2.2903612;0.123;266;266;266;266
2.2972698;0.11504425;2.295881;0.121;2.2902818;0.124;266;266;266;266
2.3013422;0.113938056;2.2957973;0.121;2.2902048;0.124;266;266;266;266
2.2974548;0.12057522;2.2957137;0.122;2.2901266;0.124;266;266;266;266
2.2958326;0.12942478;2.2956297;0.122;2.2900484;0.126;266;266;266;266
2.2996647;0.123893805;2.295544;0.122;2.2899692;0.126;266;266;266;266
2.2978024;0.105088495;2.2954607;0.122;2.289891;0.126;266;266;266;266
2.3003464;0.107300885;2.2953773;0.122;2.2898152;0.126;266;266;266;266
2.2951565;0.11836283;2.2952971;0.122;2.2897382;0.126;266;266;266;266
2.2972367;0.11061947;2.2952144;0.122;2.289663;0.126;266;266;266;266
2.2963793;0.11836283;2.295132;0.122;2.2895846;0.126;266;266;266;266
2.301011;0.100663714;2.2950492;0.122;2.289507;0.127;266;266;266;266
2.2969968;0.12057522;2.2949648;0.123;2.2894282;0.127;266;266;266;266
2.2988915;0.09623894;2.294882;0.123;2.2893503;0.127;266;266;266;266
2.2989407;0.11061947;2.2947989;0.123;2.289273;0.128;266;266;266;266
2.293632;0.12057522;2.2947128;0.123;2.2891934;0.128;266;266;266;266
2.298545;0.123893805;2.294629;0.123;2.2891152;0.128;266;266;266;266
