loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3230813;0.1039823;2.3156307;0.109;2.3195703;0.128;497;497;497;497
2.3263803;0.10176991;2.3144333;0.109;2.3184702;0.129;497;497;497;497
2.3255847;0.117256634;2.313255;0.109;2.317372;0.13;497;497;497;497
2.31873;0.12610619;2.3120906;0.109;2.3162978;0.13;497;497;497;497
2.323101;0.10840708;2.3109343;0.109;2.3152294;0.13;497;497;497;497
2.3234081;0.109513275;2.3097706;0.109;2.3141594;0.13;497;497;497;497
2.3195212;0.109513275;2.308627;0.109;2.3131025;0.131;497;497;497;497
2.3155258;0.11504425;2.3075058;0.11;2.3120558;0.131;497;497;497;497
2.3254864;0.105088495;2.3063514;0.112;2.3110015;0.131;497;497;497;497
2.3165653;0.113938056;2.3052244;0.112;2.3099618;0.131;497;497;497;497
2.3205595;0.10840708;2.3041139;0.113;2.3089273;0.131;497;497;497;497
2.3165057;0.11061947;2.3030164;0.113;2.3079185;0.133;497;497;497;497
2.3125503;0.12057522;2.3019404;0.115;2.3069265;0.133;497;497;497;497
2.3094692;0.12610619;2.3008485;0.117;2.3059196;0.133;497;497;497;497
2.3068676;0.11283186;2.299785;0.117;2.304944;0.133;497;497;497;497
2.3065925;0.121681415;2.2987263;0.118;2.3039708;0.133;497;497;497;497
2.305785;0.117256634;2.2976465;0.118;2.3029914;0.134;497;497;497;497
2.308606;0.11615044;2.296595;0.118;2.3020146;0.133;497;497;497;497
2.3053255;0.11504425;2.295559;0.118;2.3010628;0.134;497;497;497;497
2.3014226;0.12610619;2.2945275;0.119;2.300102;0.135;497;497;497;497
2.3038387;0.119469024;2.293483;0.119;2.2991428;0.135;497;497;497;497
2.297928;0.13163717;2.2924693;0.119;2.2981997;0.136;497;497;497;497
2.2927938;0.13827434;2.2914655;0.119;2.2972686;0.137;497;497;497;497
2.3051033;0.11283186;2.2904384;0.12;2.2963276;0.137;497;497;497;497
2.299575;0.12610619;2.289424;0.12;2.295382;0.138;497;497;497;497
2.2989945;0.109513275;2.288407;0.12;2.2944484;0.138;497;497;497;497
2.2993145;0.11283186;2.2874112;0.12;2.2935293;0.139;497;497;497;497
2.295965;0.12278761;2.2864096;0.121;2.2926054;0.144;497;497;497;497
2.295955;0.13163717;2.285425;0.124;2.2916996;0.145;497;497;497;497
