loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3053408;0.07522124;2.302049;0.068;2.3010182;0.086;220;220;220;220
2.30216;0.08075221;2.3020084;0.068;2.300978;0.086;220;220;220;220
2.307;0.08075221;2.3019657;0.068;2.3009362;0.086;220;220;220;220
2.3018825;0.092920355;2.3019228;0.068;2.3008926;0.086;220;220;220;220
2.3033102;0.08960177;2.3018808;0.068;2.3008502;0.086;220;220;220;220
2.305109;0.078539826;2.301839;0.069;2.30081;0.086;220;220;220;220
2.3035576;0.0829646;2.3017974;0.069;2.300769;0.086;220;220;220;220
2.3043482;0.08517699;2.3017547;0.069;2.3007257;0.086;220;220;220;220
2.3026557;0.08738938;2.301713;0.069;2.3006845;0.086;220;220;220;220
2.3011348;0.08738938;2.3016706;0.069;2.3006427;0.086;220;220;220;220
2.3037071;0.08517699;2.3016279;0.069;2.3006012;0.086;220;220;220;220
2.3011243;0.09623894;2.3015869;0.069;2.3005614;0.086;220;220;220;220
2.304456;0.09623894;2.3015454;0.07;2.3005204;0.086;220;220;220;220
2.3018093;0.088495575;2.3015044;0.07;2.3004792;0.087;220;220;220;220
2.301036;0.092920355;2.3014624;0.07;2.3004365;0.087;220;220;220;220
2.3044198;0.07964602;2.3014197;0.07;2.3003938;0.087;220;220;220;220
2.3034315;0.08075221;2.3013787;0.07;2.3003533;0.087;220;220;220;220
2.3058262;0.078539826;2.3013372;0.07;2.300311;0.087;220;220;220;220
2.3044188;0.07964602;2.3012936;0.07;2.300271;0.088;220;220;220;220
2.3023024;0.07964602;2.301252;0.07;2.3002284;0.089;220;220;220;220
2.3053014;0.086283185;2.301208;0.071;2.3001873;0.089;220;220;220;220
2.301608;0.088495575;2.301166;0.071;2.300146;0.089;220;220;220;220
2.3043995;0.07743363;2.3011236;0.071;2.3001032;0.089;220;220;220;220
2.298896;0.105088495;2.3010821;0.071;2.3000615;0.09;220;220;220;220
2.3001192;0.09402655;2.3010397;0.071;2.3000212;0.09;220;220;220;220
2.3028512;0.08738938;2.3009968;0.071;2.2999797;0.09;220;220;220;220
2.3042932;0.07300885;2.3009543;0.072;2.2999375;0.09;220;220;220;220
2.3001754;0.100663714;2.3009126;0.072;2.299896;0.091;220;220;220;220
2.3030176;0.09402655;2.3008711;0.072;2.2998548;0.091;220;220;220;220
2.3006246;0.09402655;2.3008285;0.072;2.2998116;0.091;220;220;220;220
2.301568;0.08960177;2.3007865;0.072;2.2997694;0.092;220;220;220;220
2.3014684;0.086283185;2.3007443;0.072;2.2997274;0.092;220;220;220;220
2.3018818;0.08960177;2.300704;0.072;2.2996879;0.092;220;220;220;220
2.3040197;0.08075221;2.3006618;0.072;2.2996454;0.092;220;220;220;220
2.300332;0.09402655;2.3006215;0.072;2.299606;0.092;220;220;220;220
2.298363;0.102876104;2.300581;0.073;2.2995663;0.092;220;220;220;220
2.3028207;0.095132746;2.300538;0.073;2.2995245;0.092;220;220;220;220
2.301502;0.090707965;2.300496;0.074;2.299482;0.093;220;220;220;220
2.3033466;0.08517699;2.3004544;0.074;2.2994404;0.093;220;220;220;220
2.299165;0.102876104;2.300411;0.074;2.2993972;0.093;220;220;220;220
2.2981145;0.10619469;2.3003702;0.074;2.2993565;0.093;220;220;220;220
2.300695;0.09402655;2.3003292;0.074;2.2993157;0.093;220;220;220;220
2.304494;0.081858404;2.3002875;0.074;2.2992747;0.093;220;220;220;220
2.3026686;0.098451324;2.3002481;0.074;2.2992344;0.093;220;220;220;220
2.2997212;0.09623894;2.3002048;0.075;2.299193;0.094;220;220;220;220
2.2983189;0.09181416;2.300164;0.075;2.2991514;0.094;220;220;220;220
2.302093;0.10176991;2.3001218;0.075;2.2991107;0.094;220;220;220;220
2.3016891;0.088495575;2.3000805;0.075;2.2990704;0.095;220;220;220;220
2.3004305;0.100663714;2.3000379;0.075;2.2990274;0.095;220;220;220;220
2.2991276;0.1039823;2.2999973;0.075;2.2989867;0.095;220;220;220;220
2.298235;0.097345136;2.2999578;0.075;2.2989473;0.095;220;220;220;220
2.3020546;0.09181416;2.2999156;0.075;2.2989056;0.095;220;220;220;220
2.30111;0.098451324;2.2998729;0.075;2.298864;0.095;220;220;220;220
2.3020284;0.0829646;2.2998297;0.077;2.298822;0.095;220;220;220;220
2.2998385;0.10619469;2.299791;0.077;2.298783;0.095;220;220;220;220
2.2998683;0.100663714;2.2997513;0.077;2.2987425;0.095;220;220;220;220
2.3003893;0.098451324;2.2997077;0.077;2.2987;0.095;220;220;220;220
2.302024;0.09402655;2.2996678;0.077;2.2986598;0.095;220;220;220;220
2.2980497;0.11283186;2.2996259;0.077;2.29862;0.095;220;220;220;220
2.2998798;0.098451324;2.2995849;0.077;2.298578;0.095;220;220;220;220
2.2996626;0.09402655;2.2995443;0.077;2.2985387;0.095;220;220;220;220
2.3011365;0.102876104;2.299504;0.077;2.298499;0.095;220;220;220;220
2.3005476;0.09623894;2.2994616;0.077;2.2984567;0.095;220;220;220;220
2.3012023;0.08960177;2.2994199;0.077;2.2984154;0.096;220;220;220;220
2.2980049;0.105088495;2.2993784;0.077;2.2983763;0.096;220;220;220;220
2.3012402;0.098451324;2.2993374;0.077;2.298336;0.097;220;220;220;220
2.2996566;0.10619469;2.299296;0.077;2.298295;0.097;220;220;220;220
2.300181;0.09955752;2.299256;0.077;2.2982566;0.097;220;220;220;220
2.298913;0.095132746;2.2992158;0.077;2.2982159;0.097;220;220;220;220
2.3000839;0.10176991;2.2991743;0.077;2.2981763;0.099;220;220;220;220
2.299018;0.10176991;2.2991323;0.077;2.2981339;0.099;220;220;220;220
2.300764;0.092920355;2.29909;0.077;2.2980928;0.099;220;220;220;220
2.3008497;0.092920355;2.2990482;0.077;2.298052;0.099;220;220;220;220
2.2991216;0.09623894;2.2990074;0.077;2.29801;0.099;220;220;220;220
2.3001308;0.09623894;2.2989676;0.077;2.2979703;0.099;220;220;220;220
2.299098;0.098451324;2.298928;0.077;2.2979317;0.099;220;220;220;220
2.2993796;0.097345136;2.2988873;0.077;2.2978916;0.099;220;220;220;220
2.2977517;0.09402655;2.2988467;0.077;2.2978523;0.1;220;220;220;220
2.3021367;0.08738938;2.2988043;0.077;2.29781;0.1;220;220;220;220
2.3001256;0.09955752;2.298763;0.077;2.2977698;0.1;220;220;220;220
2.2977455;0.107300885;2.2987235;0.077;2.2977285;0.101;220;220;220;220
2.2988224;0.10619469;2.298681;0.077;2.2976875;0.101;220;220;220;220
2.2987719;0.09181416;2.2986407;0.077;2.2976465;0.101;220;220;220;220
2.2969809;0.109513275;2.298599;0.079;2.2976065;0.101;220;220;220;220
2.2983541;0.111725666;2.2985587;0.079;2.2975657;0.101;220;220;220;220
2.3012776;0.08517699;2.2985184;0.079;2.297526;0.101;220;220;220;220
2.298476;0.100663714;2.2984776;0.079;2.297486;0.101;220;220;220;220
2.2993157;0.092920355;2.298436;0.079;2.2974448;0.101;220;220;220;220
2.2994866;0.100663714;2.2983966;0.079;2.2974038;0.101;220;220;220;220
2.3004582;0.09181416;2.2983565;0.08;2.2973645;0.101;220;220;220;220
2.301597;0.084070794;2.2983148;0.08;2.2973242;0.1;220;220;220;220
2.3021848;0.09181416;2.2982736;0.08;2.2972817;0.1;220;220;220;220
2.3001845;0.098451324;2.2982306;0.08;2.29724;0.101;220;220;220;220
2.2991023;0.097345136;2.2981913;0.08;2.297201;0.1;220;220;220;220
2.2994614;0.109513275;2.2981503;0.08;2.2971609;0.1;220;220;220;220
2.2967672;0.102876104;2.29811;0.08;2.29712;0.1;220;220;220;220
2.2998962;0.10176991;2.2980685;0.081;2.2970786;0.101;220;220;220;220
2.2988908;0.09623894;2.298029;0.082;2.2970376;0.101;220;220;220;220
2.2993193;0.08960177;2.2979884;0.082;2.2969973;0.101;220;220;220;220
2.3003025;0.09402655;2.297947;0.082;2.2969565;0.101;220;220;220;220
2.3005433;0.095132746;2.2979052;0.082;2.296916;0.101;220;220;220;220
2.2978914;0.11283186;2.2978647;0.082;2.296875;0.101;220;220;220;220
2.301175;0.09402655;2.2978244;0.082;2.296836;0.101;220;220;220;220
2.2968946;0.100663714;2.297784;0.082;2.296795;0.101;220;220;220;220
2.2999337;0.1039823;2.2977443;0.082;2.296755;0.102;220;220;220;220
2.299778;0.098451324;2.297702;0.082;2.2967129;0.102;220;220;220;220
2.2982142;0.10176991;2.2976606;0.083;2.296672;0.102;220;220;220;220
2.296903;0.1039823;2.297621;0.083;2.296633;0.102;220;220;220;220
2.2998052;0.100663714;2.2975805;0.083;2.2965922;0.102;220;220;220;220
2.2980976;0.09955752;2.2975397;0.083;2.2965548;0.102;220;220;220;220
2.2996974;0.100663714;2.2974994;0.083;2.2965147;0.103;220;220;220;220
2.297156;0.097345136;2.2974594;0.083;2.2964745;0.103;220;220;220;220
2.297429;0.105088495;2.2974188;0.083;2.2964349;0.103;220;220;220;220
2.2966614;0.10619469;2.297377;0.083;2.296394;0.103;220;220;220;220
2.3003783;0.097345136;2.2973368;0.084;2.296354;0.103;220;220;220;220
2.3015597;0.092920355;2.2972946;0.084;2.2963128;0.103;220;220;220;220
2.2993395;0.097345136;2.297253;0.084;2.2962723;0.103;220;220;220;220
2.3002648;0.097345136;2.297211;0.084;2.2962327;0.103;220;220;220;220
2.2966182;0.107300885;2.29717;0.084;2.296192;0.103;220;220;220;220
2.2984412;0.1039823;2.2971292;0.084;2.2961516;0.103;220;220;220;220
2.299381;0.1039823;2.2970881;0.084;2.29611;0.103;220;220;220;220
2.298501;0.11061947;2.297048;0.084;2.2960687;0.103;220;220;220;220
2.2995236;0.097345136;2.2970066;0.084;2.2960274;0.104;220;220;220;220
2.2996178;0.095132746;2.2969656;0.085;2.295988;0.105;220;220;220;220
2.2956865;0.11283186;2.2969248;0.085;2.295948;0.105;220;220;220;220
2.2977905;0.092920355;2.296886;0.085;2.295909;0.105;220;220;220;220
2.2967198;0.105088495;2.2968476;0.085;2.2958694;0.106;220;220;220;220
2.298499;0.09955752;2.2968066;0.085;2.2958305;0.106;220;220;220;220
2.2977736;0.105088495;2.2967658;0.085;2.2957897;0.106;220;220;220;220
2.2977026;0.09402655;2.296724;0.085;2.295749;0.107;220;220;220;220
2.2980163;0.102876104;2.2966821;0.085;2.2957072;0.107;220;220;220;220
2.2973795;0.111725666;2.2966428;0.085;2.295668;0.107;220;220;220;220
2.2964497;0.102876104;2.2966037;0.085;2.2956293;0.107;220;220;220;220
2.2988153;0.100663714;2.2965639;0.085;2.2955906;0.108;220;220;220;220
2.2966995;0.10176991;2.2965229;0.085;2.29555;0.108;220;220;220;220
2.298838;0.10619469;2.2964826;0.085;2.29551;0.109;220;220;220;220
2.2976582;0.097345136;2.2964413;0.085;2.2954676;0.109;220;220;220;220
2.2963092;0.1039823;2.2964005;0.085;2.2954283;0.109;220;220;220;220
2.2976964;0.102876104;2.2963598;0.085;2.295388;0.109;220;220;220;220
2.298163;0.097345136;2.2963188;0.085;2.295349;0.109;220;220;220;220
2.298161;0.100663714;2.2962773;0.085;2.2953086;0.11;220;220;220;220
2.2996044;0.098451324;2.296236;0.085;2.295268;0.11;220;220;220;220
2.2975218;0.107300885;2.2961962;0.085;2.2952273;0.11;220;220;220;220
2.2948668;0.11061947;2.2961566;0.085;2.2951887;0.11;220;220;220;220
2.2979057;0.102876104;2.2961133;0.085;2.2951474;0.111;220;220;220;220
2.2989714;0.10840708;2.2960718;0.085;2.2951076;0.111;220;220;220;220
2.2993176;0.08960177;2.296031;0.085;2.2950656;0.112;220;220;220;220
2.2964642;0.10619469;2.2959902;0.085;2.2950256;0.112;220;220;220;220
2.2990701;0.100663714;2.2959495;0.085;2.2949865;0.113;220;220;220;220
2.2974083;0.10619469;2.2959087;0.085;2.2949479;0.113;220;220;220;220
2.2984867;0.10176991;2.2958672;0.085;2.2949073;0.114;220;220;220;220
2.2972088;0.111725666;2.2958279;0.085;2.294869;0.114;220;220;220;220
2.2985394;0.10840708;2.2957866;0.085;2.2948294;0.114;220;220;220;220
2.2977564;0.10840708;2.295746;0.085;2.2947886;0.114;220;220;220;220
2.2975824;0.111725666;2.295703;0.085;2.2947478;0.114;220;220;220;220
2.2977343;0.111725666;2.295663;0.085;2.294709;0.115;220;220;220;220
2.2979317;0.111725666;2.2956212;0.085;2.2946677;0.116;220;220;220;220
2.2971249;0.10840708;2.2955797;0.085;2.294627;0.116;220;220;220;220
2.2977495;0.102876104;2.29554;0.085;2.2945886;0.116;220;220;220;220
2.2956488;0.12057522;2.2954977;0.085;2.2945487;0.116;220;220;220;220
2.2946498;0.119469024;2.2954576;0.085;2.2945087;0.116;220;220;220;220
2.2959723;0.111725666;2.2954173;0.085;2.2944703;0.118;220;220;220;220
2.2975318;0.10176991;2.2953756;0.085;2.2944298;0.118;220;220;220;220
2.2966123;0.11504425;2.295335;0.085;2.2943897;0.118;220;220;220;220
2.2959614;0.113938056;2.2952964;0.086;2.2943501;0.118;220;220;220;220
2.2936018;0.12057522;2.2952564;0.086;2.294312;0.118;220;220;220;220
2.2976062;0.09955752;2.2952156;0.087;2.2942722;0.118;220;220;220;220
2.2962265;0.113938056;2.2951746;0.087;2.294232;0.118;220;220;220;220
2.2938633;0.125;2.295133;0.087;2.294192;0.118;220;220;220;220
