loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3029208;0.13384956;2.2997406;0.133;2.297648;0.156;286;286;286;286
2.3028333;0.13827434;2.2996445;0.133;2.2975612;0.156;286;286;286;286
2.304075;0.13938053;2.2995489;0.133;2.2974727;0.156;286;286;286;286
2.3017316;0.14159292;2.299454;0.133;2.2973835;0.157;286;286;286;286
2.2982302;0.1449115;2.2993586;0.133;2.2972987;0.157;286;286;286;286
2.3031306;0.12831858;2.2992625;0.133;2.2972105;0.157;286;286;286;286
2.3018253;0.15044248;2.2991645;0.133;2.2971206;0.157;286;286;286;286
2.3004556;0.14048673;2.2990682;0.133;2.2970345;0.157;286;286;286;286
2.3020382;0.14048673;2.2989752;0.133;2.2969482;0.157;286;286;286;286
2.300037;0.14933628;2.298879;0.133;2.2968614;0.157;286;286;286;286
2.298732;0.15929204;2.2987852;0.133;2.2967744;0.157;286;286;286;286
2.302428;0.13495575;2.2986894;0.133;2.2966871;0.157;286;286;286;286
2.301492;0.14380531;2.2985961;0.135;2.296601;0.157;286;286;286;286
2.3011456;0.13827434;2.2985032;0.135;2.2965145;0.157;286;286;286;286
2.3006299;0.15376106;2.2984073;0.135;2.2964263;0.157;286;286;286;286
2.3023186;0.14159292;2.29831;0.135;2.2963378;0.157;286;286;286;286
2.301846;0.13716814;2.2982154;0.135;2.2962499;0.157;286;286;286;286
2.3017178;0.14712389;2.29812;0.136;2.296165;0.157;286;286;286;286
2.2989635;0.15044248;2.2980235;0.136;2.2960773;0.157;286;286;286;286
2.300759;0.14159292;2.297929;0.136;2.295991;0.157;286;286;286;286
2.2973323;0.14933628;2.297831;0.136;2.295903;0.158;286;286;286;286
2.2987943;0.15154867;2.297738;0.136;2.2958164;0.158;286;286;286;286
2.2966852;0.15154867;2.2976432;0.136;2.2957292;0.159;286;286;286;286
2.298197;0.14933628;2.2975483;0.136;2.2956436;0.159;286;286;286;286
2.297677;0.15265487;2.2974544;0.136;2.2955568;0.159;286;286;286;286
2.2977004;0.14823009;2.2973542;0.137;2.2954674;0.16;286;286;286;286
2.2992992;0.15154867;2.29726;0.137;2.295381;0.161;286;286;286;286
2.301009;0.1460177;2.2971609;0.138;2.2952929;0.162;286;286;286;286
2.2983675;0.15707965;2.2970629;0.139;2.2952056;0.162;286;286;286;286
2.2997215;0.15265487;2.2969685;0.139;2.2951183;0.163;286;286;286;286
2.2996502;0.15154867;2.296872;0.139;2.2950325;0.163;286;286;286;286
2.2974203;0.15929204;2.2967746;0.14;2.2949445;0.163;286;286;286;286
2.296404;0.15929204;2.2966797;0.142;2.294859;0.163;286;286;286;286
2.2965572;0.17256637;2.2965848;0.143;2.2947717;0.164;286;286;286;286
2.3016362;0.14048673;2.2964892;0.143;2.2946842;0.164;286;286;286;286
2.2988358;0.16261062;2.29639;0.143;2.2945967;0.164;286;286;286;286
2.2959404;0.15376106;2.2962956;0.143;2.2945123;0.164;286;286;286;286
2.2996578;0.1449115;2.296199;0.144;2.2944243;0.164;286;286;286;286
2.2973356;0.17809735;2.296104;0.144;2.2943368;0.164;286;286;286;286
2.2986894;0.1659292;2.29601;0.144;2.2942495;0.164;286;286;286;286
2.2969813;0.15486726;2.2959154;0.144;2.2941658;0.164;286;286;286;286
2.2985306;0.14712389;2.2958207;0.144;2.294079;0.165;286;286;286;286
2.2958896;0.15376106;2.2957282;0.144;2.2939956;0.165;286;286;286;286
2.2958584;0.15707965;2.295635;0.144;2.2939112;0.165;286;286;286;286
2.2983801;0.16482301;2.2955413;0.144;2.293825;0.165;286;286;286;286
2.2976449;0.15707965;2.2954464;0.144;2.2937396;0.165;286;286;286;286
2.2948472;0.17477876;2.2953517;0.144;2.2936535;0.165;286;286;286;286
2.2948856;0.15707965;2.2952566;0.144;2.2935662;0.165;286;286;286;286
2.2971706;0.15818584;2.2951598;0.144;2.2934794;0.165;286;286;286;286
2.2974858;0.15597345;2.2950633;0.144;2.2933924;0.165;286;286;286;286
2.2950432;0.16150442;2.2949672;0.145;2.2933068;0.165;286;286;286;286
2.2959983;0.16814159;2.2948706;0.145;2.2932189;0.165;286;286;286;286
2.294609;0.16039823;2.294774;0.145;2.2931314;0.165;286;286;286;286
2.299017;0.14159292;2.294678;0.145;2.2930448;0.166;286;286;286;286
2.29594;0.16261062;2.294586;0.145;2.292959;0.166;286;286;286;286
2.293997;0.15929204;2.294488;0.145;2.2928717;0.166;286;286;286;286
2.296143;0.15376106;2.29439;0.146;2.2927818;0.166;286;286;286;286
2.296193;0.16371681;2.2942977;0.148;2.2926958;0.166;286;286;286;286
2.2961879;0.15929204;2.294205;0.149;2.2926118;0.166;286;286;286;286
