loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30137;0.123893805;2.3019378;0.107;2.3023844;0.126;132;132;132;132
2.3008723;0.11836283;2.3019333;0.107;2.302378;0.126;132;132;132;132
2.3027635;0.10840708;2.3019292;0.107;2.3023715;0.126;132;132;132;132
2.3005674;0.113938056;2.301925;0.107;2.3023655;0.126;132;132;132;132
2.3014693;0.11836283;2.3019216;0.107;2.3023593;0.126;132;132;132;132
2.3026872;0.109513275;2.301918;0.107;2.3023534;0.126;132;132;132;132
2.3025935;0.11504425;2.301914;0.107;2.3023467;0.126;132;132;132;132
2.3011959;0.113938056;2.3019102;0.107;2.3023403;0.126;132;132;132;132
2.301254;0.117256634;2.3019059;0.107;2.3023336;0.126;132;132;132;132
2.3027003;0.109513275;2.3019023;0.107;2.3023267;0.126;132;132;132;132
2.3017864;0.117256634;2.301897;0.107;2.3023193;0.126;132;132;132;132
2.3027728;0.1039823;2.3018932;0.107;2.3023136;0.126;132;132;132;132
2.3011317;0.121681415;2.3018892;0.107;2.302307;0.126;132;132;132;132
2.3009906;0.11061947;2.3018847;0.107;2.3023007;0.126;132;132;132;132
2.3002853;0.12278761;2.3018808;0.107;2.3022952;0.126;132;132;132;132
2.301089;0.125;2.301877;0.107;2.3022883;0.126;132;132;132;132
2.3026733;0.098451324;2.3018725;0.107;2.3022828;0.126;132;132;132;132
2.302741;0.113938056;2.3018694;0.107;2.3022757;0.126;132;132;132;132
2.301775;0.111725666;2.301865;0.107;2.3022697;0.126;132;132;132;132
2.3011007;0.11061947;2.3018608;0.107;2.302264;0.126;132;132;132;132
2.301379;0.12278761;2.3018575;0.107;2.3022578;0.126;132;132;132;132
2.3020897;0.107300885;2.3018532;0.107;2.3022509;0.126;132;132;132;132
2.3027318;0.102876104;2.3018491;0.107;2.302245;0.126;132;132;132;132
2.3008275;0.113938056;2.3018448;0.107;2.3022385;0.126;132;132;132;132
2.3012364;0.11836283;2.3018405;0.107;2.3022325;0.126;132;132;132;132
2.3002503;0.12278761;2.301837;0.107;2.302226;0.126;132;132;132;132
2.3000903;0.12610619;2.3018327;0.107;2.3022194;0.126;132;132;132;132
2.3007846;0.11836283;2.3018293;0.107;2.3022137;0.126;132;132;132;132
2.3009422;0.12610619;2.301825;0.107;2.3022063;0.126;132;132;132;132
2.3019233;0.113938056;2.3018208;0.107;2.3021994;0.126;132;132;132;132
2.3019717;0.12721239;2.3018172;0.107;2.302193;0.126;132;132;132;132
2.3009672;0.11504425;2.3018131;0.107;2.302187;0.126;132;132;132;132
2.3017511;0.10619469;2.3018086;0.107;2.3021798;0.126;132;132;132;132
2.303005;0.100663714;2.3018055;0.107;2.3021739;0.126;132;132;132;132
2.299933;0.117256634;2.3018017;0.107;2.302168;0.126;132;132;132;132
2.301282;0.111725666;2.3017979;0.107;2.302163;0.126;132;132;132;132
2.2994385;0.12610619;2.3017938;0.107;2.3021567;0.126;132;132;132;132
2.3014805;0.11061947;2.30179;0.107;2.3021507;0.126;132;132;132;132
2.3001091;0.121681415;2.301787;0.107;2.302144;0.126;132;132;132;132
2.3016722;0.11615044;2.3017826;0.107;2.3021379;0.126;132;132;132;132
2.3026788;0.105088495;2.3017786;0.107;2.3021312;0.126;132;132;132;132
2.3022761;0.11836283;2.3017755;0.107;2.3021247;0.126;132;132;132;132
2.3008904;0.125;2.3017702;0.107;2.302117;0.126;132;132;132;132
2.300433;0.12057522;2.3017664;0.107;2.302111;0.126;132;132;132;132
2.3031075;0.102876104;2.3017623;0.107;2.3021047;0.126;132;132;132;132
2.300803;0.11615044;2.3017585;0.107;2.302099;0.126;132;132;132;132
2.3010979;0.11615044;2.3017545;0.107;2.3020928;0.126;132;132;132;132
2.2989583;0.13384956;2.3017507;0.107;2.302086;0.126;132;132;132;132
