loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3045228;0.113938056;2.3111289;0.105;2.3069105;0.102;235;235;235;235
2.3102129;0.10840708;2.3110666;0.105;2.306855;0.102;235;235;235;235
2.312279;0.09955752;2.3110032;0.105;2.306797;0.103;235;235;235;235
2.3100622;0.10176991;2.310938;0.105;2.306738;0.103;235;235;235;235
2.30944;0.105088495;2.3108761;0.106;2.3066828;0.103;235;235;235;235
2.3106701;0.102876104;2.310815;0.106;2.3066273;0.103;235;235;235;235
2.312803;0.08960177;2.3107536;0.106;2.3065708;0.103;235;235;235;235
2.3103025;0.105088495;2.3106902;0.106;2.306515;0.103;235;235;235;235
2.309412;0.097345136;2.3106294;0.106;2.3064587;0.104;235;235;235;235
2.312018;0.105088495;2.3105674;0.106;2.306401;0.104;235;235;235;235
2.3073788;0.109513275;2.3105056;0.106;2.3063455;0.104;235;235;235;235
2.311451;0.1039823;2.3104424;0.106;2.3062875;0.104;235;235;235;235
2.307529;0.11061947;2.3103807;0.107;2.3062315;0.104;235;235;235;235
2.305123;0.11283186;2.3103197;0.107;2.306175;0.104;235;235;235;235
2.311074;0.10619469;2.3102567;0.107;2.306119;0.104;235;235;235;235
2.309633;0.102876104;2.3101962;0.106;2.3060625;0.105;235;235;235;235
2.310622;0.095132746;2.3101335;0.106;2.306005;0.105;235;235;235;235
2.3095973;0.11283186;2.3100724;0.106;2.3059487;0.105;235;235;235;235
2.3083887;0.11504425;2.31001;0.106;2.3058913;0.105;235;235;235;235
2.3046992;0.113938056;2.3099492;0.106;2.3058355;0.105;235;235;235;235
2.313952;0.109513275;2.3098876;0.106;2.30578;0.106;235;235;235;235
2.3081746;0.10619469;2.3098254;0.105;2.3057237;0.106;235;235;235;235
2.30733;0.11283186;2.3097641;0.105;2.3056674;0.106;235;235;235;235
2.3090563;0.11615044;2.3096998;0.105;2.3056095;0.106;235;235;235;235
2.3059237;0.107300885;2.3096375;0.105;2.3055534;0.106;235;235;235;235
2.3073554;0.1039823;2.3095763;0.105;2.3054981;0.106;235;235;235;235
2.3121006;0.095132746;2.3095155;0.105;2.3054414;0.106;235;235;235;235
2.3098571;0.10619469;2.309453;0.105;2.305385;0.106;235;235;235;235
2.3105624;0.10176991;2.30939;0.105;2.3053284;0.106;235;235;235;235
2.3105135;0.08738938;2.3093283;0.105;2.3052702;0.106;235;235;235;235
2.3087628;0.11504425;2.3092644;0.105;2.3052127;0.106;235;235;235;235
2.304286;0.11504425;2.3092034;0.105;2.3051558;0.107;235;235;235;235
2.3085349;0.105088495;2.309141;0.105;2.3050978;0.107;235;235;235;235
2.307787;0.097345136;2.3090796;0.105;2.305041;0.107;235;235;235;235
2.311186;0.100663714;2.3090186;0.105;2.3049862;0.107;235;235;235;235
2.3062174;0.111725666;2.3089566;0.105;2.3049302;0.107;235;235;235;235
2.3115857;0.11615044;2.308895;0.105;2.3048735;0.107;235;235;235;235
2.306307;0.11061947;2.3088355;0.105;2.3048198;0.107;235;235;235;235
2.3082018;0.1039823;2.308772;0.105;2.3047612;0.107;235;235;235;235
2.3073637;0.11836283;2.3087132;0.105;2.3047073;0.107;235;235;235;235
2.304179;0.11283186;2.3086529;0.106;2.3046513;0.107;235;235;235;235
2.3062315;0.12831858;2.3085911;0.106;2.304597;0.107;235;235;235;235
2.3041337;0.11836283;2.3085303;0.107;2.3045423;0.107;235;235;235;235
2.3053257;0.109513275;2.308469;0.108;2.3044856;0.106;235;235;235;235
2.303973;0.10840708;2.3084078;0.108;2.3044305;0.106;235;235;235;235
2.302742;0.12057522;2.3083487;0.108;2.3043778;0.107;235;235;235;235
2.3099613;0.10619469;2.3082883;0.108;2.304322;0.107;235;235;235;235
2.3055859;0.11615044;2.3082242;0.108;2.3042643;0.107;235;235;235;235
2.3041477;0.097345136;2.3081646;0.108;2.3042092;0.107;235;235;235;235
2.3072233;0.121681415;2.3081048;0.108;2.3041553;0.107;235;235;235;235
2.3028138;0.12610619;2.3080459;0.108;2.3041005;0.107;235;235;235;235
2.3083942;0.1039823;2.3079853;0.108;2.3040485;0.107;235;235;235;235
2.3065941;0.11504425;2.3079245;0.108;2.3039927;0.108;235;235;235;235
2.3044233;0.119469024;2.3078637;0.108;2.303938;0.108;235;235;235;235
2.3042936;0.111725666;2.3078024;0.109;2.303882;0.108;235;235;235;235
2.307889;0.105088495;2.3077419;0.108;2.303826;0.108;235;235;235;235
2.307823;0.08738938;2.307678;0.108;2.303769;0.108;235;235;235;235
2.305019;0.102876104;2.3076184;0.108;2.3037148;0.107;235;235;235;235
2.303325;0.09623894;2.3075593;0.107;2.3036606;0.106;235;235;235;235
2.3063989;0.111725666;2.307497;0.107;2.3036058;0.106;235;235;235;235
2.309693;0.097345136;2.3074362;0.106;2.30355;0.106;235;235;235;235
2.3050923;0.11615044;2.3073766;0.106;2.3034966;0.105;235;235;235;235
2.3030634;0.117256634;2.3073158;0.106;2.3034415;0.105;235;235;235;235
2.3087788;0.11504425;2.307255;0.106;2.3033876;0.105;235;235;235;235
2.3086302;0.11283186;2.3071923;0.106;2.303331;0.105;235;235;235;235
2.30393;0.1039823;2.3071318;0.106;2.3032749;0.106;235;235;235;235
2.301383;0.11836283;2.3070717;0.106;2.3032217;0.106;235;235;235;235
2.3069365;0.10840708;2.3070135;0.106;2.3031685;0.107;235;235;235;235
2.310545;0.09955752;2.3069515;0.106;2.3031118;0.107;235;235;235;235
2.3063333;0.10840708;2.306892;0.106;2.3030574;0.107;235;235;235;235
2.302941;0.12057522;2.3068337;0.106;2.3030033;0.107;235;235;235;235
2.3044763;0.12278761;2.3067737;0.106;2.3029501;0.106;235;235;235;235
2.3001797;0.102876104;2.3067153;0.106;2.302896;0.106;235;235;235;235
2.3133552;0.09181416;2.306652;0.106;2.3028386;0.106;235;235;235;235
2.3020165;0.11283186;2.3065932;0.107;2.302784;0.108;235;235;235;235
2.301274;0.11283186;2.3065345;0.106;2.3027306;0.108;235;235;235;235
2.3015623;0.12610619;2.3064747;0.106;2.3026757;0.109;235;235;235;235
2.3045723;0.11283186;2.3064163;0.106;2.3026228;0.11;235;235;235;235
2.3079228;0.10619469;2.3063574;0.107;2.3025675;0.11;235;235;235;235
2.3094356;0.11061947;2.3062954;0.107;2.3025122;0.11;235;235;235;235
2.3033874;0.121681415;2.3062334;0.107;2.3024561;0.11;235;235;235;235
2.3011463;0.117256634;2.306174;0.107;2.3024025;0.11;235;235;235;235
2.3035836;0.123893805;2.306116;0.107;2.3023486;0.109;235;235;235;235
2.3090758;0.10619469;2.306056;0.107;2.3022926;0.109;235;235;235;235
2.304079;0.113938056;2.3059945;0.107;2.3022363;0.108;235;235;235;235
2.3036802;0.11836283;2.305934;0.107;2.3021817;0.108;235;235;235;235
2.3073423;0.109513275;2.305873;0.107;2.3021274;0.108;235;235;235;235
2.30497;0.11283186;2.3058112;0.107;2.3020725;0.108;235;235;235;235
2.3005328;0.117256634;2.3057532;0.107;2.3020191;0.107;235;235;235;235
2.3054383;0.100663714;2.3056924;0.107;2.3019633;0.107;235;235;235;235
2.3020878;0.1039823;2.3056312;0.108;2.3019092;0.107;235;235;235;235
2.3034737;0.10840708;2.305574;0.108;2.3018563;0.107;235;235;235;235
2.3027177;0.11504425;2.3055148;0.108;2.3018007;0.107;235;235;235;235
2.3028395;0.109513275;2.3054578;0.108;2.3017492;0.108;235;235;235;235
2.305088;0.12057522;2.3054;0.108;2.3016968;0.108;235;235;235;235
2.3035915;0.117256634;2.3053355;0.108;2.3016396;0.108;235;235;235;235
2.298979;0.11504425;2.305275;0.108;2.3015845;0.107;235;235;235;235
2.3046625;0.102876104;2.305215;0.106;2.3015306;0.107;235;235;235;235
2.30199;0.109513275;2.3051567;0.106;2.3014755;0.107;235;235;235;235
2.3057232;0.11615044;2.305097;0.106;2.301423;0.107;235;235;235;235
2.3046734;0.11283186;2.3050418;0.106;2.3013713;0.107;235;235;235;235
2.302541;0.105088495;2.30498;0.106;2.3013172;0.108;235;235;235;235
2.302283;0.12831858;2.3049192;0.106;2.3012636;0.108;235;235;235;235
2.3007455;0.11061947;2.3048604;0.106;2.3012092;0.108;235;235;235;235
2.299526;0.121681415;2.3048022;0.105;2.301156;0.108;235;235;235;235
2.304383;0.11061947;2.3047407;0.105;2.301099;0.108;235;235;235;235
2.301915;0.10840708;2.30468;0.105;2.301045;0.107;235;235;235;235
2.2986634;0.13053097;2.304622;0.105;2.3009925;0.108;235;235;235;235
2.3057768;0.111725666;2.304564;0.106;2.3009403;0.108;235;235;235;235
2.2998319;0.11836283;2.3045037;0.106;2.300886;0.107;235;235;235;235
2.30237;0.11836283;2.3044453;0.106;2.300833;0.107;235;235;235;235
2.3016744;0.117256634;2.3043869;0.106;2.300779;0.107;235;235;235;235
2.3005798;0.12278761;2.3043284;0.107;2.3007274;0.107;235;235;235;235
2.3046107;0.11061947;2.3042686;0.107;2.3006716;0.107;235;235;235;235
2.3025951;0.105088495;2.3042088;0.108;2.300618;0.107;235;235;235;235
2.306708;0.111725666;2.304148;0.108;2.300564;0.107;235;235;235;235
2.3054986;0.11615044;2.304089;0.108;2.300511;0.107;235;235;235;235
2.301154;0.12831858;2.30403;0.108;2.300458;0.107;235;235;235;235
2.301222;0.119469024;2.3039706;0.109;2.3004034;0.108;235;235;235;235
2.302274;0.12278761;2.3039105;0.108;2.3003504;0.108;235;235;235;235
2.2988663;0.113938056;2.303852;0.108;2.3002973;0.108;235;235;235;235
2.307326;0.102876104;2.303791;0.11;2.3002424;0.108;235;235;235;235
2.3012729;0.11836283;2.303732;0.11;2.3001904;0.108;235;235;235;235
2.2996912;0.11504425;2.3036723;0.11;2.3001359;0.108;235;235;235;235
2.30106;0.125;2.303614;0.11;2.300082;0.108;235;235;235;235
2.3049805;0.10840708;2.303552;0.11;2.3000255;0.108;235;235;235;235
2.3014245;0.117256634;2.3034935;0.11;2.299972;0.108;235;235;235;235
2.3024123;0.11836283;2.303435;0.111;2.2999194;0.108;235;235;235;235
2.301327;0.125;2.303376;0.111;2.299865;0.108;235;235;235;235
2.3011663;0.113938056;2.303317;0.11;2.2998123;0.11;235;235;235;235
2.3002906;0.12057522;2.3032572;0.111;2.2997591;0.11;235;235;235;235
2.304742;0.11061947;2.3031983;0.111;2.299705;0.11;235;235;235;235
2.3018665;0.123893805;2.303139;0.111;2.2996504;0.11;235;235;235;235
2.300672;0.119469024;2.3030813;0.111;2.299598;0.11;235;235;235;235
2.3056667;0.12278761;2.3030221;0.111;2.2995446;0.11;235;235;235;235
2.3017387;0.11061947;2.302963;0.111;2.29949;0.11;235;235;235;235
2.3034182;0.102876104;2.3029032;0.111;2.2994351;0.109;235;235;235;235
2.3033738;0.109513275;2.3028424;0.111;2.2993803;0.11;235;235;235;235
2.3014214;0.12057522;2.302783;0.111;2.2993279;0.11;235;235;235;235
2.3009236;0.119469024;2.3027241;0.111;2.2992737;0.11;235;235;235;235
2.3050642;0.105088495;2.302665;0.112;2.2992222;0.11;235;235;235;235
2.3005283;0.11836283;2.3026083;0.114;2.299168;0.11;235;235;235;235
2.297469;0.12831858;2.302549;0.114;2.2991145;0.11;235;235;235;235
2.3017883;0.11283186;2.3024895;0.114;2.2990615;0.111;235;235;235;235
2.3022556;0.11836283;2.3024306;0.114;2.2990084;0.112;235;235;235;235
2.3044658;0.107300885;2.3023734;0.115;2.2989566;0.112;235;235;235;235
2.3007379;0.12057522;2.3023126;0.115;2.2989023;0.112;235;235;235;235
2.3044593;0.11283186;2.3022532;0.116;2.2988486;0.112;235;235;235;235
