loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3126013;0.086283185;2.309817;0.102;2.3088334;0.115;443;443;443;443
2.3135908;0.09402655;2.3090827;0.102;2.3081896;0.116;443;443;443;443
2.3097734;0.095132746;2.308375;0.103;2.3075635;0.116;443;443;443;443
2.3095262;0.095132746;2.3076625;0.103;2.3069336;0.116;443;443;443;443
2.305855;0.09181416;2.3069673;0.104;2.306321;0.117;443;443;443;443
2.3066914;0.09623894;2.306253;0.104;2.3056974;0.12;443;443;443;443
2.3048968;0.090707965;2.3055518;0.104;2.305076;0.121;443;443;443;443
2.3070335;0.098451324;2.3048525;0.104;2.304465;0.122;443;443;443;443
2.3043892;0.090707965;2.3041584;0.104;2.303853;0.124;443;443;443;443
2.305571;0.095132746;2.3034544;0.103;2.303241;0.124;443;443;443;443
2.3058894;0.098451324;2.3027635;0.103;2.3026295;0.124;443;443;443;443
2.3063052;0.09955752;2.3020644;0.103;2.3020136;0.124;443;443;443;443
2.306877;0.092920355;2.3013656;0.103;2.3014054;0.125;443;443;443;443
2.2983813;0.11283186;2.300681;0.105;2.300798;0.125;443;443;443;443
2.3012729;0.111725666;2.299993;0.105;2.3001902;0.126;443;443;443;443
2.3046732;0.098451324;2.2993088;0.106;2.2995691;0.126;443;443;443;443
2.2995062;0.1039823;2.2986352;0.106;2.2989748;0.125;443;443;443;443
2.299708;0.0829646;2.2979467;0.108;2.298375;0.126;443;443;443;443
2.2966957;0.10840708;2.2972693;0.108;2.297771;0.126;443;443;443;443
2.3031054;0.092920355;2.296587;0.108;2.2971685;0.126;443;443;443;443
2.300004;0.10176991;2.295915;0.11;2.2965658;0.128;443;443;443;443
2.3005836;0.095132746;2.2952328;0.111;2.295947;0.128;443;443;443;443
2.299087;0.097345136;2.2945569;0.111;2.2953472;0.131;443;443;443;443
2.300107;0.09623894;2.2938867;0.11;2.2947474;0.131;443;443;443;443
2.301836;0.081858404;2.293215;0.11;2.2941573;0.131;443;443;443;443
2.2930057;0.121681415;2.2925549;0.112;2.2935581;0.132;443;443;443;443
2.2914295;0.1039823;2.2918997;0.112;2.2929695;0.132;443;443;443;443
2.2960308;0.09955752;2.291226;0.114;2.292376;0.134;443;443;443;443
2.2953436;0.100663714;2.2905624;0.114;2.2917817;0.134;443;443;443;443
2.2960086;0.100663714;2.2898898;0.115;2.2911904;0.135;443;443;443;443
2.291252;0.09181416;2.2892272;0.114;2.2906072;0.135;443;443;443;443
2.2928736;0.102876104;2.2885644;0.114;2.2900186;0.135;443;443;443;443
2.289681;0.11504425;2.2879112;0.114;2.2894413;0.134;443;443;443;443
2.2911816;0.119469024;2.2872624;0.115;2.2888606;0.135;443;443;443;443
2.2879024;0.117256634;2.2866218;0.114;2.2882788;0.136;443;443;443;443
2.2895474;0.1039823;2.2859674;0.113;2.2876964;0.137;443;443;443;443
2.2822583;0.12721239;2.285316;0.116;2.2871103;0.14;443;443;443;443
2.2814717;0.11504425;2.2846735;0.116;2.2865357;0.142;443;443;443;443
2.2862675;0.12278761;2.2840304;0.117;2.2859693;0.143;443;443;443;443
2.2823322;0.107300885;2.283386;0.118;2.2853913;0.143;443;443;443;443
2.284902;0.10840708;2.2827373;0.117;2.2848167;0.144;443;443;443;443
2.2876468;0.109513275;2.2820792;0.119;2.2842252;0.144;443;443;443;443
2.284466;0.11061947;2.2814226;0.123;2.2836416;0.143;443;443;443;443
2.2813694;0.12278761;2.2807941;0.126;2.2830763;0.142;443;443;443;443
2.2839088;0.119469024;2.280149;0.13;2.282503;0.142;443;443;443;443
2.2848902;0.11836283;2.2795131;0.135;2.2819252;0.143;443;443;443;443
2.2878966;0.11283186;2.2788682;0.135;2.2813456;0.144;443;443;443;443
2.2825198;0.11615044;2.2782276;0.139;2.2807672;0.143;443;443;443;443
2.2872887;0.10840708;2.277589;0.139;2.280183;0.142;443;443;443;443
2.2856405;0.11061947;2.2769644;0.139;2.2796268;0.147;443;443;443;443
2.2863097;0.11061947;2.2763147;0.141;2.2790458;0.151;443;443;443;443
2.2787557;0.12278761;2.275689;0.142;2.278477;0.152;443;443;443;443
2.278056;0.13938053;2.2750545;0.142;2.277909;0.153;443;443;443;443
2.2779036;0.12610619;2.2744136;0.142;2.2773356;0.154;443;443;443;443
2.2762764;0.12721239;2.273785;0.145;2.276767;0.155;443;443;443;443
2.2770836;0.12831858;2.2731485;0.148;2.2761936;0.156;443;443;443;443
2.2784996;0.125;2.2725046;0.151;2.2756145;0.157;443;443;443;443
2.2771955;0.14269912;2.2718756;0.15;2.2750504;0.158;443;443;443;443
2.2747636;0.14159292;2.2712457;0.152;2.2744875;0.16;443;443;443;443
2.2743611;0.1460177;2.270604;0.154;2.2739108;0.16;443;443;443;443
2.2791488;0.119469024;2.2699823;0.157;2.27334;0.16;443;443;443;443
