loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3139126;0.08075221;2.3102372;0.113;2.3138113;0.09;382;382;382;382
2.3119426;0.09181416;2.3099205;0.114;2.3135283;0.092;382;382;382;382
2.3117194;0.08738938;2.3096004;0.115;2.3132343;0.094;382;382;382;382
2.314489;0.08517699;2.309287;0.115;2.312952;0.095;382;382;382;382
2.3141565;0.07964602;2.308973;0.115;2.3126686;0.096;382;382;382;382
2.3181963;0.08517699;2.3086493;0.116;2.3123777;0.096;382;382;382;382
2.3125186;0.086283185;2.308338;0.116;2.3120916;0.097;382;382;382;382
2.3098881;0.09181416;2.30802;0.117;2.311805;0.097;382;382;382;382
2.3144202;0.088495575;2.3077085;0.117;2.311522;0.097;382;382;382;382
2.3131974;0.095132746;2.3073945;0.117;2.311241;0.097;382;382;382;382
2.3137925;0.08517699;2.3070896;0.118;2.3109624;0.097;382;382;382;382
2.3111198;0.09181416;2.3067746;0.118;2.3106785;0.098;382;382;382;382
2.3094034;0.092920355;2.3064585;0.119;2.3103957;0.098;382;382;382;382
2.3096614;0.088495575;2.306149;0.119;2.3101141;0.099;382;382;382;382
2.3101578;0.08960177;2.3058388;0.119;2.3098347;0.1;382;382;382;382
2.3133428;0.10176991;2.3055282;0.119;2.3095517;0.099;382;382;382;382
2.3148868;0.076327436;2.3052173;0.119;2.3092694;0.099;382;382;382;382
2.3108742;0.08960177;2.304901;0.119;2.3089838;0.098;382;382;382;382
2.308248;0.09181416;2.3045921;0.119;2.308708;0.098;382;382;382;382
2.3064895;0.11615044;2.30429;0.119;2.308429;0.1;382;382;382;382
2.3110251;0.100663714;2.3039804;0.119;2.308154;0.1;382;382;382;382
2.3075209;0.092920355;2.3036735;0.121;2.3078768;0.099;382;382;382;382
2.3097494;0.0829646;2.3033628;0.12;2.3075976;0.101;382;382;382;382
2.307793;0.10176991;2.3030531;0.12;2.3073208;0.101;382;382;382;382
2.3030076;0.11061947;2.302746;0.121;2.3070436;0.101;382;382;382;382
2.305385;0.113938056;2.30244;0.122;2.3067691;0.101;382;382;382;382
2.3082838;0.1039823;2.3021352;0.122;2.3064923;0.101;382;382;382;382
2.3101158;0.09955752;2.3018363;0.123;2.3062234;0.102;382;382;382;382
2.3082228;0.10840708;2.3015308;0.126;2.3059504;0.104;382;382;382;382
2.308398;0.09402655;2.3012257;0.127;2.3056722;0.104;382;382;382;382
2.312458;0.09623894;2.3009183;0.126;2.305392;0.104;382;382;382;382
2.3076327;0.09402655;2.300617;0.126;2.3051217;0.105;382;382;382;382
2.3049412;0.12057522;2.3003223;0.126;2.304855;0.106;382;382;382;382
2.3075874;0.100663714;2.3000221;0.125;2.3045819;0.106;382;382;382;382
2.3047886;0.102876104;2.29972;0.127;2.3043106;0.106;382;382;382;382
