loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305591;0.09181416;2.3037024;0.1;2.3041537;0.085;27;27;27;27
2.3045454;0.109513275;2.303701;0.1;2.3041518;0.085;27;27;27;27
2.3059897;0.09623894;2.3036995;0.1;2.3041494;0.085;27;27;27;27
2.3053095;0.09181416;2.3036978;0.1;2.3041477;0.085;27;27;27;27
2.3028867;0.11061947;2.3036964;0.1;2.3041458;0.085;27;27;27;27
2.303758;0.1039823;2.303695;0.1;2.3041437;0.085;27;27;27;27
2.306396;0.09955752;2.3036928;0.1;2.3041418;0.085;27;27;27;27
2.3080099;0.07743363;2.3036914;0.1;2.3041396;0.085;27;27;27;27
2.30468;0.11061947;2.30369;0.1;2.3041377;0.085;27;27;27;27
2.3047037;0.09181416;2.3036883;0.1;2.3041356;0.085;27;27;27;27
2.3050702;0.09402655;2.3036869;0.1;2.304134;0.085;27;27;27;27
2.3042526;0.105088495;2.3036857;0.1;2.3041313;0.085;27;27;27;27
2.3037493;0.10176991;2.303684;0.1;2.30413;0.085;27;27;27;27
2.304081;0.092920355;2.3036826;0.1;2.3041277;0.085;27;27;27;27
2.3039432;0.088495575;2.303681;0.1;2.3041255;0.085;27;27;27;27
2.304284;0.09623894;2.30368;0.1;2.3041234;0.085;27;27;27;27
2.3037977;0.092920355;2.3036783;0.1;2.3041208;0.085;27;27;27;27
2.3058863;0.1039823;2.3036766;0.1;2.3041193;0.085;27;27;27;27
2.3033392;0.09623894;2.3036752;0.1;2.3041174;0.085;27;27;27;27
2.3048463;0.09402655;2.3036737;0.1;2.3041155;0.085;27;27;27;27
2.3026495;0.10176991;2.3036723;0.1;2.3041134;0.085;27;27;27;27
2.3048596;0.092920355;2.3036706;0.1;2.304111;0.085;27;27;27;27
2.3035347;0.10176991;2.303669;0.1;2.304109;0.085;27;27;27;27
2.3038492;0.100663714;2.3036673;0.1;2.3041072;0.085;27;27;27;27
2.3043504;0.097345136;2.3036656;0.1;2.3041055;0.085;27;27;27;27
2.3023539;0.10840708;2.3036644;0.1;2.3041039;0.085;27;27;27;27
2.3050358;0.107300885;2.3036628;0.1;2.3041017;0.085;27;27;27;27
2.3039148;0.092920355;2.3036613;0.1;2.3040996;0.085;27;27;27;27
2.3054452;0.09955752;2.3036602;0.1;2.3040974;0.085;27;27;27;27
2.304075;0.10176991;2.3036585;0.1;2.3040957;0.085;27;27;27;27
2.3045473;0.09955752;2.3036568;0.1;2.3040936;0.085;27;27;27;27
2.3038054;0.105088495;2.3036556;0.1;2.3040917;0.085;27;27;27;27
2.3037565;0.102876104;2.3036537;0.1;2.3040895;0.085;27;27;27;27
2.30281;0.11061947;2.3036525;0.1;2.3040879;0.085;27;27;27;27
2.3040767;0.107300885;2.3036509;0.1;2.3040862;0.085;27;27;27;27
2.3049662;0.09955752;2.3036494;0.1;2.3040843;0.085;27;27;27;27
2.3040993;0.09181416;2.303648;0.1;2.3040826;0.085;27;27;27;27
2.303503;0.100663714;2.3036466;0.1;2.3040805;0.085;27;27;27;27
2.3051162;0.100663714;2.3036447;0.1;2.3040783;0.085;27;27;27;27
2.306119;0.09181416;2.3036435;0.1;2.3040762;0.085;27;27;27;27
2.304825;0.092920355;2.3036416;0.1;2.3040743;0.085;27;27;27;27
2.3046658;0.098451324;2.3036404;0.1;2.304072;0.085;27;27;27;27
2.3046973;0.095132746;2.3036387;0.1;2.3040698;0.085;27;27;27;27
2.304936;0.08738938;2.3036373;0.1;2.3040679;0.085;27;27;27;27
2.3028402;0.119469024;2.3036358;0.1;2.3040664;0.085;27;27;27;27
2.303232;0.092920355;2.3036342;0.1;2.3040645;0.085;27;27;27;27
2.3044543;0.102876104;2.3036325;0.1;2.3040626;0.085;27;27;27;27
2.303318;0.09623894;2.3036308;0.1;2.3040605;0.085;27;27;27;27
2.3027363;0.109513275;2.3036296;0.1;2.3040586;0.085;27;27;27;27
2.3053255;0.10176991;2.3036282;0.1;2.304057;0.085;27;27;27;27
2.304392;0.09402655;2.3036265;0.1;2.3040543;0.085;27;27;27;27
2.3037927;0.09955752;2.3036249;0.1;2.3040524;0.085;27;27;27;27
