loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.306801;0.08517699;2.3064976;0.094;2.3025777;0.111;252;252;252;252
2.3043256;0.088495575;2.3064198;0.094;2.3025103;0.111;252;252;252;252
2.3046424;0.098451324;2.3063455;0.094;2.3024404;0.111;252;252;252;252
2.3057182;0.092920355;2.3062692;0.094;2.302373;0.111;252;252;252;252
2.3063369;0.088495575;2.306194;0.094;2.3023067;0.111;252;252;252;252
2.3037634;0.098451324;2.30612;0.094;2.302238;0.111;252;252;252;252
2.3059058;0.086283185;2.3060443;0.094;2.302173;0.111;252;252;252;252
2.303821;0.09955752;2.3059676;0.094;2.3021014;0.111;252;252;252;252
2.305678;0.08960177;2.3058949;0.094;2.3020346;0.111;252;252;252;252
2.3058918;0.10176991;2.3058186;0.094;2.301967;0.111;252;252;252;252
2.3044164;0.08738938;2.3057442;0.094;2.3018997;0.111;252;252;252;252
2.3066738;0.100663714;2.30567;0.095;2.3018363;0.111;252;252;252;252
2.3058698;0.095132746;2.3055923;0.095;2.3017683;0.111;252;252;252;252
2.3030622;0.10840708;2.305519;0.095;2.3017023;0.111;252;252;252;252
2.3056135;0.09402655;2.3054433;0.095;2.3016357;0.112;252;252;252;252
2.3050525;0.105088495;2.3053672;0.096;2.301567;0.112;252;252;252;252
2.3065023;0.10176991;2.3052895;0.096;2.3014987;0.112;252;252;252;252
2.3066707;0.07964602;2.305213;0.096;2.3014328;0.113;252;252;252;252
2.3081915;0.081858404;2.3051362;0.096;2.3013651;0.113;252;252;252;252
2.3040674;0.09402655;2.3050616;0.096;2.3012998;0.113;252;252;252;252
2.303494;0.105088495;2.3049858;0.096;2.3012304;0.113;252;252;252;252
2.30464;0.090707965;2.30491;0.096;2.3011637;0.113;252;252;252;252
2.3037806;0.10840708;2.304834;0.096;2.3010967;0.113;252;252;252;252
2.3013294;0.09955752;2.3047585;0.096;2.3010302;0.113;252;252;252;252
2.3044195;0.092920355;2.3046837;0.097;2.3009627;0.113;252;252;252;252
2.3041184;0.09181416;2.3046093;0.097;2.3008986;0.114;252;252;252;252
2.3063605;0.086283185;2.304532;0.098;2.3008318;0.115;252;252;252;252
2.3042204;0.100663714;2.304456;0.098;2.300763;0.115;252;252;252;252
2.303523;0.10840708;2.3043792;0.098;2.300693;0.115;252;252;252;252
2.304697;0.0829646;2.304303;0.099;2.3006275;0.115;252;252;252;252
2.3033502;0.09955752;2.304229;0.099;2.3005602;0.115;252;252;252;252
2.3020103;0.102876104;2.304153;0.1;2.3004909;0.115;252;252;252;252
2.3052752;0.09181416;2.304078;0.1;2.300424;0.115;252;252;252;252
