loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3014119;0.098451324;2.301618;0.1;2.3026335;0.083;133;133;133;133
2.303074;0.098451324;2.3016133;0.1;2.3026278;0.083;133;133;133;133
2.3016565;0.097345136;2.3016074;0.1;2.3026216;0.083;133;133;133;133
2.3020496;0.092920355;2.3016024;0.1;2.3026147;0.083;133;133;133;133
2.3009708;0.097345136;2.301598;0.1;2.3026085;0.083;133;133;133;133
2.3024163;0.081858404;2.3015919;0.1;2.3026016;0.083;133;133;133;133
2.3038437;0.08960177;2.3015866;0.1;2.3025944;0.083;133;133;133;133
2.3023548;0.098451324;2.3015816;0.1;2.3025892;0.083;133;133;133;133
2.3020191;0.092920355;2.3015764;0.1;2.302582;0.083;133;133;133;133
2.3010876;0.09181416;2.3015714;0.1;2.302576;0.083;133;133;133;133
2.3003929;0.098451324;2.301566;0.1;2.30257;0.083;133;133;133;133
2.30085;0.092920355;2.3015609;0.1;2.3025632;0.083;133;133;133;133
2.301794;0.095132746;2.3015556;0.1;2.3025568;0.083;133;133;133;133
2.3024137;0.08960177;2.3015509;0.1;2.3025506;0.083;133;133;133;133
2.3022742;0.095132746;2.3015454;0.1;2.3025434;0.083;133;133;133;133
2.3015354;0.086283185;2.3015401;0.1;2.3025372;0.083;133;133;133;133
2.3008022;0.1039823;2.301535;0.1;2.3025308;0.083;133;133;133;133
2.3019383;0.097345136;2.3015296;0.1;2.302524;0.083;133;133;133;133
2.3029435;0.08738938;2.3015246;0.1;2.3025177;0.083;133;133;133;133
2.3030293;0.095132746;2.3015196;0.1;2.3025115;0.083;133;133;133;133
2.3007958;0.095132746;2.3015146;0.1;2.302505;0.083;133;133;133;133
2.3018045;0.08960177;2.3015094;0.1;2.302498;0.083;133;133;133;133
2.3010035;0.109513275;2.3015041;0.1;2.3024917;0.083;133;133;133;133
2.3011935;0.09402655;2.301499;0.1;2.302486;0.083;133;133;133;133
2.3013883;0.09955752;2.3014936;0.1;2.3024795;0.083;133;133;133;133
2.3031986;0.081858404;2.301488;0.1;2.302473;0.083;133;133;133;133
2.3028886;0.098451324;2.3014839;0.1;2.3024669;0.083;133;133;133;133
2.3012865;0.09181416;2.3014789;0.1;2.30246;0.083;133;133;133;133
2.3033624;0.09181416;2.301474;0.1;2.302454;0.083;133;133;133;133
2.301279;0.09955752;2.301469;0.1;2.3024478;0.083;133;133;133;133
2.301896;0.09402655;2.3014636;0.1;2.302441;0.083;133;133;133;133
2.299975;0.095132746;2.3014588;0.1;2.3024344;0.083;133;133;133;133
2.3006983;0.097345136;2.3014534;0.1;2.302428;0.083;133;133;133;133
2.3004901;0.1039823;2.3014483;0.1;2.3024209;0.083;133;133;133;133
2.302469;0.08960177;2.3014429;0.1;2.3024144;0.083;133;133;133;133
2.3013732;0.090707965;2.3014386;0.1;2.3024077;0.083;133;133;133;133
2.3025105;0.09181416;2.301433;0.1;2.3024008;0.082;133;133;133;133
2.3013778;0.084070794;2.301428;0.1;2.302394;0.082;133;133;133;133
2.3018713;0.102876104;2.3014226;0.1;2.302387;0.082;133;133;133;133
2.3011737;0.08960177;2.3014176;0.1;2.3023813;0.082;133;133;133;133
2.300165;0.09623894;2.3014128;0.1;2.302375;0.082;133;133;133;133
2.300867;0.09955752;2.3014078;0.1;2.3023684;0.082;133;133;133;133
2.3027134;0.07079646;2.3014023;0.1;2.3023624;0.082;133;133;133;133
2.3028414;0.09623894;2.3013976;0.1;2.3023565;0.082;133;133;133;133
2.3014567;0.0829646;2.301392;0.1;2.3023503;0.082;133;133;133;133
2.3009777;0.097345136;2.3013875;0.1;2.302344;0.082;133;133;133;133
2.302613;0.08517699;2.301382;0.1;2.3023374;0.082;133;133;133;133
2.3036952;0.07300885;2.3013766;0.1;2.302331;0.082;133;133;133;133
2.302664;0.08960177;2.301371;0.1;2.302324;0.082;133;133;133;133
2.302862;0.08517699;2.3013668;0.1;2.3023179;0.082;133;133;133;133
2.3013403;0.09181416;2.3013616;0.1;2.3023114;0.082;133;133;133;133
2.3033414;0.07300885;2.301357;0.1;2.3023057;0.082;133;133;133;133
2.300695;0.1039823;2.3013523;0.1;2.3022995;0.082;133;133;133;133
2.3017044;0.097345136;2.3013463;0.1;2.3022923;0.082;133;133;133;133
2.3019848;0.092920355;2.3013408;0.1;2.3022857;0.082;133;133;133;133
2.3002138;0.1039823;2.3013363;0.1;2.30228;0.082;133;133;133;133
2.302629;0.092920355;2.3013308;0.1;2.3022733;0.082;133;133;133;133
2.3026981;0.084070794;2.3013258;0.099;2.302267;0.082;133;133;133;133
2.299803;0.09955752;2.3013208;0.099;2.3022616;0.082;133;133;133;133
2.3029122;0.084070794;2.3013158;0.099;2.3022554;0.082;133;133;133;133
2.3020608;0.081858404;2.30131;0.099;2.3022478;0.082;133;133;133;133
2.3010716;0.09402655;2.3013046;0.099;2.3022408;0.082;133;133;133;133
2.3022587;0.092920355;2.3013;0.099;2.302235;0.082;133;133;133;133
2.3025496;0.088495575;2.3012943;0.099;2.302229;0.082;133;133;133;133
2.3023303;0.095132746;2.3012896;0.099;2.3022225;0.082;133;133;133;133
2.3017101;0.08960177;2.3012846;0.099;2.302216;0.082;133;133;133;133
2.3021646;0.098451324;2.3012798;0.099;2.3022094;0.082;133;133;133;133
2.3021333;0.090707965;2.301275;0.099;2.3022032;0.082;133;133;133;133
2.3028705;0.08960177;2.3012695;0.099;2.302197;0.082;133;133;133;133
2.3019862;0.09402655;2.3012652;0.099;2.302191;0.082;133;133;133;133
2.303579;0.078539826;2.3012602;0.099;2.3021839;0.083;133;133;133;133
2.301493;0.105088495;2.3012547;0.099;2.3021772;0.083;133;133;133;133
2.3024278;0.097345136;2.3012497;0.099;2.3021717;0.083;133;133;133;133
2.3011265;0.090707965;2.3012447;0.099;2.3021653;0.083;133;133;133;133
2.303223;0.08517699;2.301239;0.099;2.3021584;0.083;133;133;133;133
2.3014648;0.09181416;2.3012335;0.099;2.3021517;0.083;133;133;133;133
2.3010302;0.08738938;2.301229;0.099;2.302145;0.083;133;133;133;133
2.302196;0.09623894;2.301223;0.098;2.3021379;0.083;133;133;133;133
2.3004367;0.09623894;2.3012185;0.098;2.302132;0.083;133;133;133;133
2.3033378;0.088495575;2.3012137;0.098;2.302126;0.083;133;133;133;133
2.3031652;0.08960177;2.3012094;0.098;2.3021202;0.083;133;133;133;133
2.3000352;0.100663714;2.301204;0.098;2.3021142;0.083;133;133;133;133
2.3031375;0.0829646;2.3011985;0.098;2.3021078;0.083;133;133;133;133
2.3028202;0.088495575;2.301193;0.098;2.3021014;0.083;133;133;133;133
2.3020236;0.098451324;2.3011882;0.098;2.3020947;0.083;133;133;133;133
2.3012269;0.105088495;2.3011832;0.098;2.302089;0.083;133;133;133;133
2.3021765;0.09181416;2.3011773;0.098;2.302082;0.083;133;133;133;133
2.3008544;0.102876104;2.3011725;0.098;2.3020759;0.083;133;133;133;133
2.303678;0.081858404;2.3011677;0.098;2.3020701;0.083;133;133;133;133
2.3010108;0.081858404;2.3011618;0.098;2.302063;0.082;133;133;133;133
2.3033948;0.081858404;2.3011572;0.098;2.3020568;0.082;133;133;133;133
2.300983;0.097345136;2.301152;0.098;2.3020506;0.082;133;133;133;133
2.302039;0.09955752;2.3011472;0.098;2.302044;0.082;133;133;133;133
2.30052;0.098451324;2.3011417;0.098;2.3020384;0.082;133;133;133;133
2.3020952;0.097345136;2.3011372;0.098;2.3020313;0.082;133;133;133;133
2.3026261;0.08960177;2.3011324;0.098;2.302025;0.082;133;133;133;133
2.301664;0.098451324;2.3011277;0.098;2.3020194;0.082;133;133;133;133
2.2991824;0.102876104;2.301123;0.098;2.3020134;0.082;133;133;133;133
2.3024657;0.084070794;2.3011184;0.098;2.3020062;0.082;133;133;133;133
2.299672;0.09623894;2.301113;0.098;2.3019996;0.083;133;133;133;133
2.2996562;0.098451324;2.3011074;0.098;2.3019931;0.083;133;133;133;133
2.3021545;0.090707965;2.3011029;0.098;2.3019876;0.083;133;133;133;133
2.302454;0.090707965;2.3010972;0.098;2.301981;0.083;133;133;133;133
2.3028092;0.08738938;2.3010924;0.098;2.3019753;0.083;133;133;133;133
2.3007596;0.092920355;2.3010874;0.098;2.3019683;0.083;133;133;133;133
2.300676;0.09402655;2.3010821;0.098;2.3019614;0.083;133;133;133;133
2.3011878;0.107300885;2.3010771;0.098;2.301956;0.083;133;133;133;133
2.3012288;0.090707965;2.3010714;0.098;2.3019497;0.083;133;133;133;133
2.3017004;0.092920355;2.3010662;0.098;2.3019435;0.083;133;133;133;133
2.3024056;0.084070794;2.3010607;0.098;2.301937;0.084;133;133;133;133
2.3009257;0.08738938;2.3010554;0.098;2.3019297;0.084;133;133;133;133
2.301679;0.09181416;2.3010502;0.098;2.301924;0.084;133;133;133;133
2.3013525;0.092920355;2.3010447;0.098;2.3019183;0.084;133;133;133;133
2.3038278;0.0829646;2.30104;0.098;2.301911;0.084;133;133;133;133
2.303175;0.084070794;2.3010347;0.098;2.301905;0.084;133;133;133;133
2.3014445;0.10176991;2.3010294;0.098;2.301899;0.084;133;133;133;133
2.3020139;0.092920355;2.3010247;0.098;2.3018928;0.084;133;133;133;133
2.3020604;0.09181416;2.3010201;0.098;2.3018866;0.084;133;133;133;133
2.3008094;0.095132746;2.3010151;0.098;2.3018804;0.084;133;133;133;133
2.3003442;0.10619469;2.3010104;0.098;2.3018742;0.084;133;133;133;133
2.3006556;0.100663714;2.3010056;0.097;2.301868;0.084;133;133;133;133
2.3021207;0.07522124;2.3009996;0.097;2.3018608;0.084;133;133;133;133
2.3018408;0.08517699;2.300995;0.097;2.3018546;0.084;133;133;133;133
2.3021545;0.09181416;2.3009908;0.097;2.3018482;0.084;133;133;133;133
2.2986505;0.09955752;2.300986;0.097;2.3018417;0.084;133;133;133;133
2.3014739;0.08738938;2.3009813;0.097;2.3018355;0.084;133;133;133;133
2.3006632;0.10176991;2.3009763;0.097;2.3018293;0.083;133;133;133;133
2.3017533;0.09402655;2.3009706;0.097;2.3018224;0.083;133;133;133;133
2.3025277;0.088495575;2.3009653;0.096;2.3018155;0.083;133;133;133;133
