loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3032122;0.092920355;2.3018115;0.104;2.3038375;0.087;10;10;10;10
2.303353;0.09623894;2.3018115;0.104;2.3038347;0.087;10;10;10;10
2.3035164;0.097345136;2.301811;0.104;2.3038328;0.087;10;10;10;10
2.3059874;0.08960177;2.3018107;0.104;2.3038309;0.087;10;10;10;10
2.3034055;0.09955752;2.3018103;0.104;2.3038294;0.087;10;10;10;10
2.3030882;0.107300885;2.3018098;0.104;2.303827;0.087;10;10;10;10
2.3030078;0.1039823;2.3018098;0.104;2.303825;0.087;10;10;10;10
2.3053682;0.09402655;2.3018095;0.104;2.3038225;0.087;10;10;10;10
2.3044767;0.09181416;2.3018093;0.104;2.3038208;0.087;10;10;10;10
2.3031113;0.105088495;2.301809;0.104;2.3038187;0.087;10;10;10;10
2.303999;0.100663714;2.3018086;0.104;2.303817;0.087;10;10;10;10
2.305298;0.09955752;2.3018086;0.104;2.303815;0.087;10;10;10;10
2.301673;0.109513275;2.3018084;0.104;2.3038132;0.087;10;10;10;10
2.3010912;0.11615044;2.301808;0.104;2.3038113;0.087;10;10;10;10
2.303439;0.090707965;2.301808;0.104;2.30381;0.087;10;10;10;10
2.3025196;0.105088495;2.3018079;0.104;2.3038082;0.087;10;10;10;10
2.304108;0.100663714;2.3018074;0.104;2.303806;0.087;10;10;10;10
2.3030088;0.09181416;2.3018074;0.104;2.303804;0.087;10;10;10;10
2.3037434;0.095132746;2.3018074;0.104;2.3038015;0.087;10;10;10;10
2.3025777;0.100663714;2.3018072;0.104;2.3037999;0.087;10;10;10;10
2.304904;0.08517699;2.3018067;0.104;2.3037977;0.087;10;10;10;10
2.3042352;0.098451324;2.301807;0.104;2.3037956;0.087;10;10;10;10
2.3031466;0.10619469;2.3018067;0.104;2.3037934;0.087;10;10;10;10
2.3030686;0.107300885;2.3018064;0.104;2.303792;0.087;10;10;10;10
2.3017206;0.113938056;2.301806;0.104;2.30379;0.087;10;10;10;10
2.3024797;0.10840708;2.3018062;0.104;2.3037882;0.087;10;10;10;10
2.303235;0.11504425;2.301806;0.104;2.303786;0.087;10;10;10;10
2.3025255;0.10176991;2.3018057;0.104;2.303784;0.087;10;10;10;10
2.3015583;0.102876104;2.3018055;0.104;2.3037822;0.087;10;10;10;10
2.3031352;0.102876104;2.3018053;0.104;2.3037798;0.087;10;10;10;10
2.3024962;0.111725666;2.3018053;0.104;2.3037782;0.087;10;10;10;10
2.3016875;0.11504425;2.301805;0.104;2.3037767;0.087;10;10;10;10
2.3029382;0.105088495;2.3018048;0.104;2.303775;0.087;10;10;10;10
2.3039513;0.10619469;2.3018045;0.104;2.3037732;0.087;10;10;10;10
2.303593;0.098451324;2.3018043;0.104;2.303771;0.087;10;10;10;10
2.3042235;0.100663714;2.3018038;0.104;2.3037689;0.087;10;10;10;10
2.3039484;0.100663714;2.3018038;0.104;2.3037665;0.087;10;10;10;10
2.3024693;0.10840708;2.3018038;0.104;2.3037646;0.087;10;10;10;10
2.3025682;0.105088495;2.301803;0.104;2.3037634;0.087;10;10;10;10
2.3023512;0.111725666;2.301803;0.104;2.3037617;0.087;10;10;10;10
2.3033404;0.100663714;2.3018026;0.104;2.3037598;0.087;10;10;10;10
2.3026364;0.10619469;2.3018026;0.104;2.3037581;0.087;10;10;10;10
2.3017526;0.11615044;2.3018022;0.104;2.3037562;0.087;10;10;10;10
2.302547;0.102876104;2.3018022;0.104;2.3037543;0.087;10;10;10;10
2.3046138;0.113938056;2.301802;0.104;2.303753;0.087;10;10;10;10
2.302647;0.111725666;2.301802;0.104;2.3037508;0.087;10;10;10;10
2.3032124;0.097345136;2.3018017;0.104;2.303749;0.087;10;10;10;10
2.3044906;0.102876104;2.3018017;0.104;2.303747;0.087;10;10;10;10
2.3036292;0.10840708;2.3018014;0.104;2.3037446;0.087;10;10;10;10
2.3024411;0.10176991;2.3018012;0.104;2.3037431;0.087;10;10;10;10
2.303471;0.100663714;2.301801;0.104;2.3037415;0.087;10;10;10;10
2.3036149;0.10176991;2.3018012;0.104;2.3037393;0.087;10;10;10;10
2.3034616;0.09955752;2.301801;0.104;2.303737;0.087;10;10;10;10
2.304345;0.09402655;2.3018005;0.104;2.3037348;0.087;10;10;10;10
2.3033314;0.09623894;2.3018005;0.104;2.3037322;0.087;10;10;10;10
2.3039148;0.095132746;2.3018003;0.104;2.3037307;0.087;10;10;10;10
2.3025675;0.102876104;2.3018;0.104;2.3037288;0.087;10;10;10;10
2.3033223;0.095132746;2.3017995;0.104;2.303727;0.087;10;10;10;10
2.3039353;0.09402655;2.3017993;0.104;2.3037248;0.087;10;10;10;10
2.3032098;0.090707965;2.301799;0.104;2.3037229;0.087;10;10;10;10
2.3023992;0.10176991;2.301799;0.104;2.303721;0.087;10;10;10;10
2.3017664;0.10176991;2.3017988;0.104;2.3037198;0.087;10;10;10;10
2.3044844;0.09623894;2.3017986;0.104;2.3037176;0.087;10;10;10;10
2.3013551;0.105088495;2.3017986;0.104;2.3037155;0.087;10;10;10;10
2.303459;0.10840708;2.301798;0.104;2.303714;0.087;10;10;10;10
2.3037536;0.095132746;2.3017979;0.104;2.3037121;0.087;10;10;10;10
2.3046503;0.08738938;2.3017979;0.104;2.3037095;0.087;10;10;10;10
2.303858;0.09955752;2.3017976;0.104;2.3037076;0.087;10;10;10;10
2.3044944;0.095132746;2.3017974;0.104;2.3037055;0.087;10;10;10;10
2.303362;0.10176991;2.3017972;0.104;2.3037033;0.087;10;10;10;10
2.302948;0.09402655;2.3017974;0.104;2.3037014;0.087;10;10;10;10
2.3039534;0.092920355;2.301797;0.104;2.3036995;0.087;10;10;10;10
2.303048;0.113938056;2.301797;0.104;2.3036983;0.087;10;10;10;10
2.30368;0.086283185;2.301797;0.104;2.3036962;0.087;10;10;10;10
2.3040524;0.09402655;2.3017967;0.104;2.3036942;0.087;10;10;10;10
