loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3121731;0.07743363;2.3125293;0.089;2.3129888;0.093;387;387;387;387
2.314126;0.086283185;2.312171;0.089;2.3126264;0.095;387;387;387;387
2.309192;0.08517699;2.3118126;0.089;2.312276;0.097;387;387;387;387
2.3086247;0.08738938;2.3114567;0.09;2.3119223;0.097;387;387;387;387
2.310703;0.088495575;2.3110962;0.089;2.3115582;0.098;387;387;387;387
2.3109012;0.095132746;2.310742;0.089;2.3111992;0.096;387;387;387;387
2.3083906;0.08517699;2.3103817;0.09;2.3108408;0.095;387;387;387;387
2.3047729;0.10619469;2.3100333;0.092;2.3104932;0.095;387;387;387;387
2.3093438;0.08960177;2.3096805;0.092;2.3101413;0.096;387;387;387;387
2.3044603;0.09181416;2.3093276;0.094;2.3097923;0.096;387;387;387;387
2.3049798;0.09623894;2.3089702;0.095;2.30944;0.095;387;387;387;387
2.308938;0.097345136;2.3086126;0.095;2.3090856;0.096;387;387;387;387
2.3093653;0.09402655;2.3082583;0.098;2.3087325;0.097;387;387;387;387
2.3083277;0.105088495;2.3079007;0.099;2.3083754;0.098;387;387;387;387
2.3107162;0.095132746;2.3075416;0.099;2.3080187;0.098;387;387;387;387
2.305941;0.095132746;2.3071926;0.099;2.3076677;0.099;387;387;387;387
2.3082378;0.095132746;2.3068423;0.101;2.3073184;0.099;387;387;387;387
2.3022304;0.102876104;2.3064964;0.102;2.3069804;0.1;387;387;387;387
2.3023298;0.107300885;2.3061502;0.102;2.3066344;0.102;387;387;387;387
2.2997723;0.109513275;2.3058095;0.103;2.3062923;0.105;387;387;387;387
2.306207;0.090707965;2.3054633;0.106;2.3059485;0.105;387;387;387;387
2.306952;0.095132746;2.3051066;0.105;2.3055923;0.105;387;387;387;387
2.3038635;0.09402655;2.304759;0.105;2.3052483;0.105;387;387;387;387
2.3026862;0.100663714;2.304415;0.106;2.3049076;0.107;387;387;387;387
2.3068805;0.08960177;2.304069;0.107;2.3045623;0.108;387;387;387;387
2.3038695;0.092920355;2.303713;0.107;2.3042135;0.108;387;387;387;387
2.3035738;0.09623894;2.303371;0.108;2.3038669;0.108;387;387;387;387
2.303388;0.090707965;2.3030205;0.108;2.3035192;0.107;387;387;387;387
2.3037353;0.095132746;2.302674;0.109;2.3031752;0.109;387;387;387;387
2.3070228;0.081858404;2.3023257;0.109;2.3028293;0.11;387;387;387;387
2.3032627;0.10840708;2.3019795;0.11;2.3024805;0.11;387;387;387;387
2.299977;0.113938056;2.3016295;0.111;2.302134;0.111;387;387;387;387
2.2991388;0.117256634;2.3012867;0.113;2.301793;0.111;387;387;387;387
2.2972622;0.117256634;2.3009486;0.113;2.301457;0.111;387;387;387;387
2.2991042;0.11615044;2.3006136;0.116;2.3011274;0.112;387;387;387;387
2.2978895;0.11061947;2.3002732;0.117;2.3007889;0.112;387;387;387;387
2.296865;0.11504425;2.2999265;0.118;2.300451;0.112;387;387;387;387
2.2969787;0.11283186;2.2995794;0.119;2.3001137;0.112;387;387;387;387
2.2953355;0.10176991;2.2992442;0.121;2.2997818;0.112;387;387;387;387
2.2956343;0.11061947;2.298906;0.121;2.2994492;0.112;387;387;387;387
2.3024185;0.109513275;2.2985625;0.121;2.299105;0.113;387;387;387;387
2.302622;0.109513275;2.298221;0.121;2.2987707;0.114;387;387;387;387
2.297548;0.107300885;2.2978837;0.12;2.2984388;0.114;387;387;387;387
2.2965333;0.12610619;2.2975411;0.119;2.2980986;0.115;387;387;387;387
2.2986994;0.12057522;2.2971983;0.12;2.297763;0.117;387;387;387;387
2.2930436;0.13274336;2.2968614;0.12;2.2974303;0.122;387;387;387;387
2.2940211;0.12942478;2.2965226;0.122;2.2970943;0.123;387;387;387;387
2.2948472;0.125;2.296183;0.122;2.2967634;0.124;387;387;387;387
2.2944276;0.121681415;2.2958415;0.122;2.2964292;0.125;387;387;387;387
2.2981021;0.109513275;2.2955017;0.124;2.2960925;0.13;387;387;387;387
2.2958684;0.12721239;2.2951643;0.125;2.2957604;0.13;387;387;387;387
2.2964542;0.12831858;2.294822;0.127;2.2954247;0.131;387;387;387;387
2.295145;0.12942478;2.294489;0.128;2.2950974;0.133;387;387;387;387
