loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3046248;0.10619469;2.3044481;0.105;2.3017719;0.107;90;90;90;90
2.305502;0.092920355;2.3044448;0.105;2.301769;0.107;90;90;90;90
2.3049173;0.105088495;2.3044412;0.105;2.3017657;0.107;90;90;90;90
2.3044155;0.09955752;2.3044374;0.105;2.3017619;0.107;90;90;90;90
2.30413;0.107300885;2.3044336;0.105;2.301758;0.107;90;90;90;90
2.304822;0.090707965;2.30443;0.105;2.3017542;0.107;90;90;90;90
2.3044474;0.100663714;2.3044264;0.105;2.301751;0.107;90;90;90;90
2.3033116;0.100663714;2.3044236;0.105;2.301747;0.107;90;90;90;90
2.3046308;0.095132746;2.30442;0.105;2.3017437;0.107;90;90;90;90
2.3059785;0.090707965;2.3044164;0.105;2.3017404;0.107;90;90;90;90
2.3036685;0.1039823;2.304413;0.105;2.3017364;0.107;90;90;90;90
2.303644;0.105088495;2.3044097;0.105;2.3017335;0.107;90;90;90;90
2.303932;0.10619469;2.3044062;0.105;2.30173;0.107;90;90;90;90
2.3043416;0.09955752;2.3044026;0.105;2.3017266;0.107;90;90;90;90
2.3035264;0.097345136;2.3043995;0.105;2.3017232;0.107;90;90;90;90
2.3053474;0.09623894;2.3043952;0.105;2.3017194;0.107;90;90;90;90
2.303954;0.092920355;2.304392;0.105;2.3017163;0.107;90;90;90;90
2.3052917;0.090707965;2.3043888;0.105;2.301713;0.107;90;90;90;90
2.3053916;0.092920355;2.3043847;0.105;2.3017097;0.107;90;90;90;90
2.3047595;0.09623894;2.3043814;0.105;2.3017063;0.107;90;90;90;90
2.302806;0.086283185;2.3043783;0.105;2.3017027;0.107;90;90;90;90
2.3011532;0.10840708;2.3043752;0.105;2.3016992;0.107;90;90;90;90
2.3033934;0.098451324;2.3043723;0.105;2.3016958;0.107;90;90;90;90
2.3044946;0.08960177;2.304369;0.105;2.301693;0.107;90;90;90;90
2.3040915;0.086283185;2.3043656;0.105;2.3016896;0.107;90;90;90;90
2.305741;0.08517699;2.3043618;0.105;2.3016858;0.107;90;90;90;90
2.3042934;0.09181416;2.304359;0.105;2.3016825;0.107;90;90;90;90
2.305288;0.105088495;2.304355;0.105;2.301679;0.107;90;90;90;90
2.3037431;0.109513275;2.3043513;0.105;2.3016758;0.107;90;90;90;90
2.303521;0.107300885;2.3043485;0.105;2.3016725;0.107;90;90;90;90
2.3055553;0.095132746;2.3043447;0.105;2.3016684;0.107;90;90;90;90
2.3042355;0.100663714;2.304341;0.105;2.3016653;0.107;90;90;90;90
2.3035095;0.10176991;2.304338;0.105;2.3016622;0.107;90;90;90;90
2.3036668;0.095132746;2.3043342;0.105;2.3016584;0.107;90;90;90;90
2.3057826;0.086283185;2.3043308;0.105;2.3016553;0.107;90;90;90;90
2.3053136;0.107300885;2.3043275;0.105;2.301652;0.107;90;90;90;90
2.3051023;0.081858404;2.304324;0.105;2.3016486;0.107;90;90;90;90
2.3044934;0.08738938;2.30432;0.105;2.301644;0.107;90;90;90;90
2.3044834;0.097345136;2.3043168;0.105;2.3016412;0.107;90;90;90;90
2.3043694;0.084070794;2.3043134;0.105;2.301638;0.107;90;90;90;90
2.305964;0.095132746;2.3043098;0.105;2.3016348;0.107;90;90;90;90
2.305802;0.09623894;2.3043063;0.105;2.3016317;0.107;90;90;90;90
2.305342;0.097345136;2.3043027;0.105;2.3016284;0.107;90;90;90;90
2.3053248;0.090707965;2.3042994;0.105;2.3016253;0.107;90;90;90;90
2.3033834;0.086283185;2.3042963;0.105;2.3016222;0.107;90;90;90;90
2.3051786;0.100663714;2.3042924;0.105;2.3016186;0.107;90;90;90;90
2.305963;0.08738938;2.3042886;0.105;2.3016155;0.107;90;90;90;90
2.3038454;0.100663714;2.3042848;0.105;2.3016124;0.107;90;90;90;90
2.3048966;0.09623894;2.3042815;0.105;2.3016083;0.107;90;90;90;90
2.3040626;0.095132746;2.3042781;0.105;2.3016052;0.107;90;90;90;90
2.303915;0.100663714;2.304275;0.105;2.301602;0.107;90;90;90;90
2.3068814;0.084070794;2.304271;0.105;2.301598;0.107;90;90;90;90
2.3054116;0.09181416;2.3042681;0.105;2.3015952;0.107;90;90;90;90
2.3045452;0.08960177;2.3042645;0.105;2.3015924;0.107;90;90;90;90
2.3063836;0.088495575;2.3042607;0.105;2.3015888;0.107;90;90;90;90
2.3039875;0.090707965;2.3042579;0.105;2.3015862;0.107;90;90;90;90
2.3034635;0.100663714;2.3042538;0.105;2.3015826;0.107;90;90;90;90
2.3051386;0.084070794;2.304251;0.105;2.30158;0.107;90;90;90;90
2.3043115;0.098451324;2.3042476;0.105;2.3015764;0.107;90;90;90;90
2.3041248;0.090707965;2.3042438;0.105;2.301573;0.107;90;90;90;90
2.3051538;0.0829646;2.3042405;0.105;2.30157;0.107;90;90;90;90
2.302865;0.10840708;2.3042376;0.105;2.3015661;0.107;90;90;90;90
2.3029199;0.10619469;2.3042343;0.105;2.301563;0.107;90;90;90;90
2.304769;0.095132746;2.3042305;0.105;2.3015597;0.107;90;90;90;90
2.3068264;0.086283185;2.304227;0.105;2.301556;0.107;90;90;90;90
2.3020165;0.09955752;2.304224;0.105;2.3015532;0.107;90;90;90;90
2.3040056;0.098451324;2.3042204;0.105;2.3015487;0.107;90;90;90;90
2.305571;0.095132746;2.304217;0.105;2.301546;0.107;90;90;90;90
2.3045344;0.10619469;2.3042133;0.105;2.3015423;0.107;90;90;90;90
2.302327;0.092920355;2.3042102;0.105;2.301539;0.107;90;90;90;90
2.3037202;0.084070794;2.304207;0.105;2.3015356;0.107;90;90;90;90
2.3036342;0.08960177;2.304204;0.105;2.3015323;0.108;90;90;90;90
2.3045352;0.097345136;2.3042004;0.105;2.3015282;0.108;90;90;90;90
2.3023372;0.102876104;2.304197;0.105;2.3015246;0.108;90;90;90;90
2.3047452;0.084070794;2.304194;0.105;2.3015215;0.108;90;90;90;90
2.3048682;0.095132746;2.3041904;0.105;2.301518;0.108;90;90;90;90
2.3034785;0.1039823;2.304187;0.105;2.301515;0.108;90;90;90;90
2.3028083;0.09402655;2.3041842;0.105;2.3015115;0.108;90;90;90;90
2.3040185;0.08517699;2.3041806;0.105;2.3015082;0.108;90;90;90;90
2.3060012;0.090707965;2.3041773;0.105;2.301505;0.108;90;90;90;90
2.3051803;0.090707965;2.3041735;0.105;2.3015015;0.108;90;90;90;90
2.304091;0.09181416;2.3041704;0.105;2.3014982;0.108;90;90;90;90
2.3032396;0.09623894;2.3041673;0.105;2.3014944;0.108;90;90;90;90
2.303606;0.08517699;2.3041642;0.105;2.301491;0.108;90;90;90;90
2.3041446;0.105088495;2.3041606;0.105;2.3014877;0.108;90;90;90;90
2.3042967;0.10840708;2.3041575;0.105;2.3014848;0.108;90;90;90;90
2.3046124;0.08960177;2.3041542;0.105;2.3014812;0.108;90;90;90;90
2.303737;0.100663714;2.3041508;0.105;2.3014777;0.108;90;90;90;90
2.3066273;0.08738938;2.304147;0.105;2.3014739;0.108;90;90;90;90
2.3047488;0.09623894;2.3041434;0.105;2.3014712;0.108;90;90;90;90
2.3019483;0.088495575;2.30414;0.105;2.3014677;0.108;90;90;90;90
2.3046875;0.09181416;2.3041368;0.105;2.3014643;0.108;90;90;90;90
2.3041284;0.098451324;2.304134;0.105;2.3014607;0.108;90;90;90;90
2.3038511;0.084070794;2.3041308;0.105;2.301458;0.108;90;90;90;90
2.3044958;0.092920355;2.3041277;0.105;2.3014545;0.108;90;90;90;90
2.3035178;0.09623894;2.3041246;0.105;2.3014514;0.108;90;90;90;90
2.3031092;0.10619469;2.3041213;0.105;2.3014483;0.108;90;90;90;90
