loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3014317;0.1039823;2.3041375;0.089;2.302084;0.11;80;80;80;80
2.2997131;0.11615044;2.3041358;0.089;2.302081;0.11;80;80;80;80
2.302476;0.1039823;2.3041337;0.089;2.3020785;0.11;80;80;80;80
2.3022537;0.102876104;2.3041315;0.089;2.3020754;0.11;80;80;80;80
2.3007357;0.111725666;2.3041291;0.089;2.3020728;0.11;80;80;80;80
2.3026183;0.107300885;2.3041267;0.089;2.30207;0.11;80;80;80;80
2.3008294;0.109513275;2.304125;0.089;2.3020663;0.11;80;80;80;80
2.3033268;0.090707965;2.3041222;0.089;2.302064;0.11;80;80;80;80
2.2999938;0.10840708;2.3041198;0.089;2.3020616;0.11;80;80;80;80
2.3012204;0.098451324;2.304118;0.089;2.302059;0.11;80;80;80;80
2.3005328;0.1039823;2.3041162;0.089;2.3020558;0.11;80;80;80;80
2.3021684;0.1039823;2.304114;0.089;2.302053;0.11;80;80;80;80
2.3017135;0.100663714;2.3041117;0.089;2.3020504;0.11;80;80;80;80
2.2997913;0.11615044;2.30411;0.089;2.302047;0.11;80;80;80;80
2.302242;0.1039823;2.3041077;0.089;2.3020444;0.11;80;80;80;80
2.3008847;0.09181416;2.3041053;0.089;2.3020418;0.11;80;80;80;80
2.3007214;0.105088495;2.3041034;0.089;2.3020387;0.11;80;80;80;80
2.3017697;0.109513275;2.3041008;0.089;2.3020356;0.11;80;80;80;80
2.301483;0.10840708;2.3040988;0.089;2.3020325;0.11;80;80;80;80
2.2989051;0.111725666;2.3040967;0.089;2.3020298;0.11;80;80;80;80
2.3016417;0.102876104;2.304095;0.089;2.302027;0.11;80;80;80;80
2.2996933;0.105088495;2.3040934;0.089;2.302024;0.11;80;80;80;80
2.3015096;0.10840708;2.3040912;0.089;2.3020208;0.11;80;80;80;80
2.3026748;0.098451324;2.3040888;0.089;2.3020184;0.11;80;80;80;80
2.3019955;0.102876104;2.3040867;0.089;2.302015;0.11;80;80;80;80
2.3013322;0.097345136;2.3040843;0.089;2.302013;0.11;80;80;80;80
2.3018312;0.10176991;2.3040829;0.089;2.3020098;0.11;80;80;80;80
2.3020673;0.09955752;2.3040802;0.089;2.3020074;0.11;80;80;80;80
2.300232;0.113938056;2.3040786;0.089;2.3020043;0.11;80;80;80;80
2.3010695;0.097345136;2.3040762;0.089;2.3020015;0.11;80;80;80;80
2.3022244;0.10619469;2.304074;0.089;2.301999;0.11;80;80;80;80
2.3005896;0.11283186;2.3040717;0.089;2.301996;0.11;80;80;80;80
2.3008242;0.10619469;2.3040698;0.089;2.3019936;0.11;80;80;80;80
2.3024747;0.09623894;2.3040674;0.089;2.3019907;0.11;80;80;80;80
2.3032975;0.095132746;2.304065;0.089;2.301988;0.11;80;80;80;80
2.3019547;0.11061947;2.3040626;0.089;2.3019848;0.11;80;80;80;80
2.3025486;0.09402655;2.3040597;0.089;2.3019817;0.11;80;80;80;80
2.3032408;0.08738938;2.3040571;0.089;2.3019786;0.11;80;80;80;80
2.3018496;0.105088495;2.3040552;0.089;2.3019755;0.11;80;80;80;80
2.3009276;0.11061947;2.3040533;0.089;2.3019726;0.11;80;80;80;80
2.3030436;0.09955752;2.3040504;0.089;2.30197;0.11;80;80;80;80
2.2998095;0.117256634;2.3040485;0.089;2.3019676;0.11;80;80;80;80
2.3014543;0.105088495;2.3040469;0.089;2.3019648;0.11;80;80;80;80
2.3019004;0.09955752;2.3040447;0.089;2.301962;0.11;80;80;80;80
2.3012145;0.102876104;2.3040426;0.089;2.3019593;0.11;80;80;80;80
2.3015437;0.107300885;2.3040404;0.089;2.3019564;0.11;80;80;80;80
2.300164;0.113938056;2.3040385;0.089;2.3019538;0.11;80;80;80;80
2.301375;0.109513275;2.304037;0.089;2.3019512;0.11;80;80;80;80
2.3014224;0.113938056;2.304035;0.089;2.3019488;0.11;80;80;80;80
2.3022637;0.09955752;2.3040328;0.089;2.3019457;0.11;80;80;80;80
2.301041;0.09955752;2.3040307;0.089;2.301943;0.11;80;80;80;80
2.2994072;0.109513275;2.3040283;0.089;2.3019402;0.11;80;80;80;80
2.3013172;0.1039823;2.3040264;0.089;2.301938;0.11;80;80;80;80
2.299398;0.111725666;2.3040247;0.089;2.3019345;0.11;80;80;80;80
2.301167;0.11061947;2.3040226;0.089;2.3019319;0.11;80;80;80;80
2.3020566;0.107300885;2.3040202;0.089;2.3019292;0.11;80;80;80;80
2.3020046;0.100663714;2.3040178;0.089;2.301927;0.11;80;80;80;80
2.3023667;0.098451324;2.3040159;0.089;2.3019238;0.11;80;80;80;80
2.3032951;0.09955752;2.3040135;0.089;2.3019214;0.11;80;80;80;80
2.3022697;0.10619469;2.3040116;0.089;2.3019185;0.11;80;80;80;80
2.3009334;0.105088495;2.3040097;0.089;2.3019161;0.11;80;80;80;80
2.3018372;0.10619469;2.304007;0.089;2.3019133;0.11;80;80;80;80
2.3012843;0.11283186;2.304005;0.089;2.3019104;0.11;80;80;80;80
2.3020225;0.10176991;2.304003;0.089;2.3019078;0.11;80;80;80;80
2.3024442;0.10619469;2.3040004;0.089;2.3019044;0.11;80;80;80;80
2.2994552;0.11504425;2.3039985;0.089;2.3019018;0.11;80;80;80;80
2.302387;0.102876104;2.3039968;0.089;2.3018992;0.11;80;80;80;80
2.2994013;0.117256634;2.303995;0.089;2.301897;0.11;80;80;80;80
2.3013122;0.107300885;2.3039925;0.089;2.301894;0.11;80;80;80;80
2.301535;0.09955752;2.3039904;0.089;2.3018913;0.11;80;80;80;80
2.3016648;0.1039823;2.3039882;0.089;2.3018885;0.11;80;80;80;80
2.3022773;0.10619469;2.3039858;0.089;2.3018858;0.11;80;80;80;80
2.3002708;0.109513275;2.303984;0.089;2.3018835;0.11;80;80;80;80
2.302459;0.1039823;2.3039818;0.089;2.3018801;0.11;80;80;80;80
2.3029668;0.09402655;2.3039792;0.089;2.3018773;0.11;80;80;80;80
2.3012037;0.098451324;2.303977;0.089;2.3018744;0.11;80;80;80;80
2.2998698;0.111725666;2.303975;0.089;2.3018713;0.11;80;80;80;80
2.3030968;0.09402655;2.3039727;0.089;2.3018687;0.11;80;80;80;80
2.3002183;0.119469024;2.3039706;0.089;2.301866;0.11;80;80;80;80
2.301521;0.10619469;2.3039684;0.089;2.3018634;0.11;80;80;80;80
2.2998772;0.111725666;2.3039665;0.089;2.301861;0.11;80;80;80;80
2.3030038;0.090707965;2.3039644;0.089;2.3018582;0.11;80;80;80;80
2.3004544;0.10840708;2.3039625;0.089;2.3018558;0.11;80;80;80;80
2.299868;0.113938056;2.303961;0.089;2.3018525;0.11;80;80;80;80
2.302311;0.10840708;2.303958;0.089;2.3018491;0.11;80;80;80;80
2.3023999;0.10176991;2.303956;0.089;2.3018463;0.11;80;80;80;80
2.303305;0.098451324;2.3039536;0.089;2.3018436;0.11;80;80;80;80
2.3018796;0.117256634;2.303952;0.089;2.301841;0.11;80;80;80;80
2.3004868;0.11836283;2.3039503;0.089;2.3018384;0.11;80;80;80;80
2.2997048;0.11836283;2.3039484;0.089;2.301836;0.11;80;80;80;80
2.300691;0.11283186;2.3039467;0.089;2.301833;0.11;80;80;80;80
2.3019795;0.09623894;2.303944;0.089;2.3018305;0.11;80;80;80;80
2.300622;0.10840708;2.3039422;0.089;2.3018281;0.11;80;80;80;80
2.2996895;0.100663714;2.30394;0.089;2.3018253;0.11;80;80;80;80
2.301218;0.111725666;2.3039382;0.089;2.3018227;0.11;80;80;80;80
2.299982;0.1039823;2.303936;0.089;2.3018208;0.11;80;80;80;80
2.3010938;0.100663714;2.303934;0.089;2.3018184;0.11;80;80;80;80
2.2994971;0.11615044;2.303932;0.089;2.3018153;0.11;80;80;80;80
2.3017278;0.10619469;2.3039303;0.089;2.3018124;0.11;80;80;80;80
2.3001885;0.09955752;2.3039277;0.089;2.3018098;0.11;80;80;80;80
2.3031578;0.09402655;2.3039255;0.089;2.3018072;0.11;80;80;80;80
2.3019874;0.100663714;2.3039234;0.089;2.3018045;0.11;80;80;80;80
2.3016384;0.08517699;2.3039212;0.089;2.3018017;0.11;80;80;80;80
2.300912;0.09181416;2.3039188;0.089;2.301799;0.11;80;80;80;80
2.2996175;0.105088495;2.3039174;0.089;2.3017967;0.11;80;80;80;80
2.3031156;0.10840708;2.303915;0.089;2.301794;0.11;80;80;80;80
2.3017025;0.09955752;2.3039129;0.089;2.301791;0.11;80;80;80;80
2.3017354;0.10619469;2.3039107;0.089;2.301788;0.11;80;80;80;80
2.302224;0.092920355;2.303908;0.089;2.3017855;0.11;80;80;80;80
2.3027961;0.10840708;2.303906;0.089;2.3017821;0.11;80;80;80;80
2.3007348;0.09955752;2.303904;0.089;2.3017793;0.11;80;80;80;80
2.3015;0.102876104;2.3039017;0.089;2.3017766;0.11;80;80;80;80
2.2998886;0.123893805;2.3039002;0.089;2.301774;0.11;80;80;80;80
2.2996852;0.11061947;2.303898;0.089;2.3017719;0.11;80;80;80;80
2.2995727;0.10619469;2.3038957;0.089;2.3017695;0.11;80;80;80;80
2.3009763;0.10176991;2.303894;0.089;2.301767;0.11;80;80;80;80
2.30205;0.100663714;2.3038921;0.089;2.301764;0.11;80;80;80;80
2.3004353;0.105088495;2.3038907;0.089;2.3017612;0.11;80;80;80;80
2.3011782;0.111725666;2.303888;0.089;2.3017588;0.11;80;80;80;80
2.301848;0.09955752;2.3038862;0.089;2.3017564;0.11;80;80;80;80
2.30214;0.100663714;2.3038838;0.089;2.3017533;0.11;80;80;80;80
2.301664;0.09402655;2.3038814;0.089;2.3017507;0.11;80;80;80;80
2.3019347;0.111725666;2.3038797;0.089;2.3017483;0.11;80;80;80;80
2.3019485;0.095132746;2.303877;0.089;2.3017457;0.11;80;80;80;80
2.300434;0.09623894;2.3038747;0.089;2.3017433;0.11;80;80;80;80
2.3021314;0.09623894;2.3038728;0.089;2.30174;0.11;80;80;80;80
2.3012056;0.105088495;2.3038712;0.089;2.3017378;0.11;80;80;80;80
2.3019102;0.102876104;2.3038688;0.089;2.3017354;0.11;80;80;80;80
2.302312;0.09402655;2.3038669;0.089;2.3017333;0.11;80;80;80;80
2.3016577;0.102876104;2.3038647;0.089;2.301731;0.11;80;80;80;80
2.2997065;0.117256634;2.3038628;0.089;2.3017287;0.11;80;80;80;80
2.2997139;0.11504425;2.3038611;0.089;2.3017268;0.11;80;80;80;80
2.3002827;0.105088495;2.3038592;0.089;2.3017242;0.11;80;80;80;80
2.3026547;0.09181416;2.3038564;0.089;2.301721;0.11;80;80;80;80
2.3006654;0.097345136;2.303854;0.089;2.3017187;0.11;80;80;80;80
2.3018718;0.09623894;2.3038523;0.089;2.3017156;0.11;80;80;80;80
2.3023763;0.08960177;2.3038502;0.089;2.3017132;0.11;80;80;80;80
2.301314;0.102876104;2.3038478;0.089;2.3017104;0.11;80;80;80;80
2.2998216;0.11504425;2.303846;0.089;2.301708;0.11;80;80;80;80
2.3003242;0.109513275;2.3038442;0.089;2.3017058;0.11;80;80;80;80
2.3006508;0.100663714;2.303842;0.089;2.3017027;0.11;80;80;80;80
2.301216;0.1039823;2.3038402;0.089;2.3016996;0.11;80;80;80;80
2.2997591;0.107300885;2.3038375;0.089;2.3016965;0.11;80;80;80;80
