loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305242;0.123893805;2.3143163;0.123;2.3112323;0.154;402;402;402;402
2.3152628;0.13274336;2.313649;0.125;2.3106518;0.154;402;402;402;402
2.3066833;0.125;2.312989;0.127;2.3100855;0.154;402;402;402;402
2.3037443;0.117256634;2.3123453;0.127;2.309538;0.154;402;402;402;402
2.3086057;0.14269912;2.311696;0.128;2.3089874;0.156;402;402;402;402
2.2955024;0.14380531;2.311053;0.128;2.308438;0.158;402;402;402;402
2.3086648;0.12610619;2.3103995;0.129;2.307882;0.158;402;402;402;402
2.3080816;0.11504425;2.3097613;0.129;2.307331;0.157;402;402;402;402
2.30057;0.13274336;2.309118;0.129;2.3067815;0.157;402;402;402;402
2.3018203;0.14380531;2.3084815;0.132;2.3062315;0.158;402;402;402;402
2.2996955;0.13274336;2.3078585;0.133;2.3056958;0.158;402;402;402;402
2.3050258;0.13384956;2.3072236;0.135;2.3051524;0.158;402;402;402;402
2.2967322;0.15707965;2.3065963;0.135;2.3046143;0.159;402;402;402;402
2.2992394;0.14159292;2.3059692;0.135;2.304079;0.159;402;402;402;402
2.3010437;0.1449115;2.3053398;0.135;2.303536;0.16;402;402;402;402
2.2959745;0.1449115;2.304721;0.136;2.3030007;0.162;402;402;402;402
2.292347;0.14712389;2.304108;0.138;2.3024771;0.163;402;402;402;402
2.291182;0.1449115;2.3034894;0.14;2.3019462;0.163;402;402;402;402
2.2938936;0.15929204;2.3028748;0.141;2.3014123;0.165;402;402;402;402
2.3000247;0.12942478;2.3022697;0.142;2.3008864;0.166;402;402;402;402
2.301312;0.14269912;2.301646;0.142;2.3003466;0.167;402;402;402;402
2.297937;0.1460177;2.3010378;0.143;2.2998269;0.167;402;402;402;402
2.2927082;0.16150442;2.30044;0.144;2.2993038;0.167;402;402;402;402
2.3014135;0.15265487;2.2998288;0.146;2.2987843;0.168;402;402;402;402
2.2981913;0.15376106;2.2992077;0.146;2.29825;0.169;402;402;402;402
2.294782;0.1449115;2.2986;0.147;2.2977238;0.17;402;402;402;402
2.2854345;0.17477876;2.2980032;0.148;2.2972107;0.172;402;402;402;402
2.292515;0.15707965;2.2974002;0.155;2.296704;0.173;402;402;402;402
2.2923346;0.17146018;2.2968097;0.158;2.296187;0.174;402;402;402;402
2.288342;0.17367257;2.2962115;0.16;2.2956734;0.175;402;402;402;402
2.2901354;0.17256637;2.2956195;0.16;2.2951608;0.177;402;402;402;402
2.2876573;0.17809735;2.2950435;0.16;2.294657;0.178;402;402;402;402
2.2852414;0.16261062;2.2944553;0.161;2.294149;0.18;402;402;402;402
2.2947614;0.15265487;2.2938685;0.163;2.2936456;0.181;402;402;402;402
2.2852767;0.17809735;2.2932882;0.165;2.2931402;0.183;402;402;402;402
2.2948408;0.1659292;2.2927048;0.168;2.2926345;0.187;402;402;402;402
2.2908034;0.17588496;2.2921276;0.17;2.2921267;0.187;402;402;402;402
