loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3007507;0.125;2.3013475;0.127;2.301742;0.147;342;342;342;342
2.3014824;0.12610619;2.3011792;0.128;2.301594;0.147;342;342;342;342
2.2989714;0.12610619;2.3010194;0.129;2.3014514;0.147;342;342;342;342
2.3022416;0.125;2.3008523;0.129;2.3013067;0.147;342;342;342;342
2.301041;0.11504425;2.300689;0.129;2.3011599;0.147;342;342;342;342
2.2995272;0.12610619;2.3005207;0.13;2.3010132;0.147;342;342;342;342
2.2977564;0.12057522;2.3003602;0.13;2.3008726;0.147;342;342;342;342
2.300714;0.121681415;2.3001919;0.132;2.3007257;0.148;342;342;342;342
2.2992587;0.13606195;2.3000295;0.132;2.3005803;0.148;342;342;342;342
2.2998538;0.1460177;2.2998672;0.133;2.3004336;0.148;342;342;342;342
2.3015969;0.12721239;2.2996995;0.134;2.3002837;0.149;342;342;342;342
2.299469;0.12831858;2.2995355;0.135;2.3001416;0.15;342;342;342;342
2.2975247;0.13163717;2.2993708;0.135;2.2999957;0.15;342;342;342;342
2.3009357;0.13495575;2.2992046;0.135;2.2998488;0.151;342;342;342;342
2.299901;0.14048673;2.299044;0.136;2.2997074;0.152;342;342;342;342
2.2997067;0.119469024;2.2988806;0.136;2.2995658;0.153;342;342;342;342
2.299558;0.13053097;2.2987158;0.136;2.29942;0.153;342;342;342;342
2.2987227;0.13716814;2.2985518;0.136;2.2992742;0.154;342;342;342;342
2.2997453;0.13495575;2.2983937;0.136;2.2991314;0.155;342;342;342;342
2.29956;0.13384956;2.298229;0.136;2.2989845;0.155;342;342;342;342
2.301361;0.13053097;2.2980678;0.136;2.2988403;0.157;342;342;342;342
2.297888;0.12278761;2.2978978;0.136;2.298692;0.157;342;342;342;342
2.29891;0.125;2.2977378;0.137;2.2985482;0.156;342;342;342;342
2.2992275;0.13716814;2.297573;0.137;2.2984023;0.157;342;342;342;342
2.2984476;0.12942478;2.2974055;0.137;2.2982557;0.158;342;342;342;342
2.2973952;0.13274336;2.2972457;0.138;2.298115;0.158;342;342;342;342
2.2964702;0.13384956;2.2970846;0.138;2.2979689;0.158;342;342;342;342
2.299729;0.121681415;2.2969196;0.138;2.2978227;0.158;342;342;342;342
2.299612;0.13163717;2.2967596;0.139;2.29768;0.16;342;342;342;342
2.2987878;0.13938053;2.2965977;0.14;2.297535;0.16;342;342;342;342
2.3005364;0.13163717;2.2964315;0.141;2.2973862;0.16;342;342;342;342
2.2954013;0.13495575;2.2962694;0.141;2.2972443;0.16;342;342;342;342
2.2994103;0.12057522;2.2961059;0.142;2.2970994;0.16;342;342;342;342
2.299559;0.12610619;2.2959425;0.142;2.296953;0.16;342;342;342;342
2.295678;0.12942478;2.2957866;0.142;2.296813;0.161;342;342;342;342
2.2970247;0.13827434;2.295622;0.142;2.29667;0.161;342;342;342;342
2.297023;0.13938053;2.2954607;0.143;2.2965248;0.162;342;342;342;342
2.2943301;0.1449115;2.2952979;0.144;2.296377;0.161;342;342;342;342
2.2970626;0.13053097;2.2951357;0.145;2.296237;0.161;342;342;342;342
2.2955573;0.13163717;2.294976;0.145;2.2960956;0.161;342;342;342;342
2.2951655;0.13827434;2.2948174;0.145;2.2959554;0.161;342;342;342;342
2.2941778;0.14159292;2.2946534;0.145;2.295814;0.162;342;342;342;342
2.293202;0.13163717;2.2944942;0.15;2.29567;0.163;342;342;342;342
