loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.306077;0.095132746;2.3042426;0.107;2.3075929;0.089;125;125;125;125
2.3054235;0.092920355;2.3042355;0.107;2.3075812;0.089;125;125;125;125
2.3053975;0.107300885;2.304228;0.107;2.3075693;0.089;125;125;125;125
2.3044512;0.088495575;2.30422;0.107;2.3075578;0.089;125;125;125;125
2.3063521;0.088495575;2.304212;0.107;2.307545;0.089;125;125;125;125
2.307827;0.09181416;2.3042047;0.107;2.3075325;0.089;125;125;125;125
2.3090816;0.095132746;2.3041978;0.107;2.3075216;0.089;125;125;125;125
2.3062313;0.08517699;2.30419;0.107;2.3075106;0.089;125;125;125;125
2.3047338;0.09402655;2.3041816;0.107;2.3074985;0.089;125;125;125;125
2.3058918;0.098451324;2.3041756;0.107;2.3074872;0.089;125;125;125;125
2.3062737;0.08075221;2.3041675;0.107;2.3074756;0.089;125;125;125;125
2.3093462;0.076327436;2.3041599;0.107;2.3074634;0.089;125;125;125;125
2.3061564;0.0829646;2.3041525;0.107;2.3074517;0.089;125;125;125;125
2.3070495;0.08517699;2.3041446;0.107;2.30744;0.089;125;125;125;125
2.3057735;0.100663714;2.304138;0.107;2.3074288;0.089;125;125;125;125
2.3078232;0.08517699;2.3041298;0.107;2.307418;0.089;125;125;125;125
2.3031363;0.102876104;2.3041227;0.107;2.307406;0.089;125;125;125;125
2.3053935;0.08738938;2.3041146;0.107;2.307395;0.089;125;125;125;125
2.3061364;0.09181416;2.3041077;0.107;2.3073845;0.089;125;125;125;125
2.3088663;0.08075221;2.3040996;0.107;2.3073711;0.089;125;125;125;125
2.3035474;0.098451324;2.3040926;0.107;2.3073611;0.089;125;125;125;125
2.3061142;0.0829646;2.3040855;0.107;2.3073494;0.089;125;125;125;125
2.3065145;0.07964602;2.304078;0.107;2.3073394;0.089;125;125;125;125
2.3067615;0.088495575;2.30407;0.107;2.307326;0.089;125;125;125;125
2.307948;0.092920355;2.3040624;0.107;2.3073142;0.089;125;125;125;125
2.3030078;0.102876104;2.3040547;0.107;2.3073032;0.089;125;125;125;125
2.3065648;0.10176991;2.304047;0.107;2.3072925;0.089;125;125;125;125
2.3099117;0.08075221;2.30404;0.107;2.307282;0.089;125;125;125;125
2.3056498;0.097345136;2.3040328;0.107;2.3072703;0.089;125;125;125;125
2.3079991;0.0829646;2.3040247;0.107;2.3072577;0.089;125;125;125;125
2.3036478;0.098451324;2.3040175;0.107;2.3072474;0.089;125;125;125;125
2.3062499;0.0829646;2.3040097;0.107;2.3072355;0.089;125;125;125;125
2.3047433;0.084070794;2.304003;0.107;2.3072252;0.089;125;125;125;125
2.305394;0.09623894;2.3039956;0.107;2.3072147;0.089;125;125;125;125
2.3080404;0.074115045;2.3039882;0.107;2.3072033;0.089;125;125;125;125
2.3050716;0.1039823;2.3039799;0.107;2.3071918;0.089;125;125;125;125
2.3051236;0.08738938;2.3039734;0.107;2.3071806;0.089;125;125;125;125
2.3057775;0.084070794;2.3039658;0.107;2.307169;0.089;125;125;125;125
2.3062837;0.08738938;2.3039577;0.107;2.3071573;0.089;125;125;125;125
2.304292;0.084070794;2.303951;0.107;2.3071456;0.089;125;125;125;125
2.3074088;0.088495575;2.3039427;0.107;2.3071327;0.089;125;125;125;125
2.3056645;0.084070794;2.3039353;0.107;2.3071225;0.089;125;125;125;125
2.3052971;0.07964602;2.3039286;0.107;2.3071108;0.089;125;125;125;125
2.303261;0.08517699;2.3039222;0.107;2.3071003;0.089;125;125;125;125
2.3051918;0.09955752;2.3039143;0.107;2.3070889;0.089;125;125;125;125
2.303384;0.102876104;2.303907;0.107;2.3070774;0.089;125;125;125;125
2.303492;0.088495575;2.3039002;0.107;2.3070674;0.089;125;125;125;125
