loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3069656;0.07300885;2.3013806;0.098;2.3049064;0.085;225;225;225;225
2.3042665;0.10176991;2.3013296;0.097;2.3048575;0.086;225;225;225;225
2.306882;0.081858404;2.3012772;0.097;2.3048065;0.086;225;225;225;225
2.3065755;0.095132746;2.3012216;0.097;2.3047557;0.086;225;225;225;225
2.3034666;0.092920355;2.3011675;0.098;2.3047054;0.086;225;225;225;225
2.3059525;0.081858404;2.3011148;0.099;2.304654;0.086;225;225;225;225
2.306528;0.07743363;2.3010595;0.099;2.3046017;0.086;225;225;225;225
2.3066037;0.09181416;2.3010068;0.099;2.3045492;0.086;225;225;225;225
2.3033915;0.08517699;2.3009546;0.1;2.3045003;0.088;225;225;225;225
2.3071263;0.071902655;2.300902;0.1;2.30445;0.09;225;225;225;225
2.304864;0.086283185;2.3008456;0.101;2.3043973;0.091;225;225;225;225
2.303675;0.084070794;2.3007932;0.101;2.3043487;0.091;225;225;225;225
2.3041708;0.07964602;2.3007402;0.101;2.3042989;0.092;225;225;225;225
2.3057122;0.09955752;2.3006866;0.101;2.3042471;0.092;225;225;225;225
2.3058953;0.086283185;2.300634;0.101;2.3041978;0.092;225;225;225;225
2.304385;0.0829646;2.30058;0.102;2.3041453;0.092;225;225;225;225
2.3035517;0.095132746;2.3005283;0.103;2.3040957;0.093;225;225;225;225
2.3067951;0.092920355;2.3004775;0.105;2.3040452;0.094;225;225;225;225
2.3041275;0.086283185;2.3004246;0.105;2.3039932;0.094;225;225;225;225
2.302213;0.09402655;2.3003697;0.106;2.3039422;0.092;225;225;225;225
2.3055058;0.084070794;2.3003147;0.107;2.3038902;0.093;225;225;225;225
2.3033385;0.08738938;2.3002622;0.107;2.3038414;0.093;225;225;225;225
2.3037612;0.097345136;2.3002095;0.106;2.303791;0.094;225;225;225;225
2.3032691;0.09402655;2.300157;0.106;2.303742;0.094;225;225;225;225
2.302753;0.1039823;2.3001053;0.106;2.303692;0.095;225;225;225;225
