loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3061607;0.09623894;2.3034556;0.093;2.302327;0.116;117;117;117;117
2.305178;0.09181416;2.3034513;0.093;2.302321;0.116;117;117;117;117
2.3054051;0.098451324;2.303447;0.093;2.3023164;0.116;117;117;117;117
2.305303;0.0829646;2.3034432;0.093;2.3023126;0.116;117;117;117;117
2.3051832;0.098451324;2.3034387;0.093;2.302308;0.116;117;117;117;117
2.3044527;0.102876104;2.3034346;0.093;2.3023038;0.116;117;117;117;117
2.3034668;0.119469024;2.3034308;0.093;2.3022985;0.116;117;117;117;117
2.3043747;0.08517699;2.3034265;0.093;2.3022938;0.116;117;117;117;117
2.3046312;0.107300885;2.303422;0.093;2.302289;0.116;117;117;117;117
2.3068027;0.08517699;2.3034172;0.093;2.302285;0.116;117;117;117;117
2.3051424;0.09955752;2.3034134;0.093;2.3022795;0.116;117;117;117;117
2.30421;0.11504425;2.3034096;0.093;2.3022747;0.116;117;117;117;117
2.3048458;0.100663714;2.3034058;0.093;2.3022697;0.116;117;117;117;117
2.3059545;0.086283185;2.3034017;0.093;2.3022654;0.116;117;117;117;117
2.3033264;0.1039823;2.3033972;0.093;2.3022602;0.116;117;117;117;117
2.305595;0.098451324;2.3033931;0.093;2.3022556;0.116;117;117;117;117
2.3040519;0.109513275;2.303389;0.093;2.3022509;0.116;117;117;117;117
2.304165;0.10840708;2.3033855;0.093;2.3022463;0.116;117;117;117;117
2.3057072;0.095132746;2.303382;0.093;2.302242;0.116;117;117;117;117
2.3067472;0.09623894;2.3033779;0.093;2.3022377;0.116;117;117;117;117
2.3054361;0.100663714;2.3033733;0.093;2.3022327;0.116;117;117;117;117
2.3039737;0.08960177;2.3033683;0.093;2.302228;0.116;117;117;117;117
2.3047621;0.10176991;2.3033645;0.093;2.3022242;0.116;117;117;117;117
2.3045943;0.1039823;2.3033614;0.093;2.3022192;0.116;117;117;117;117
2.3040853;0.098451324;2.3033566;0.093;2.3022141;0.116;117;117;117;117
2.305431;0.081858404;2.303352;0.093;2.3022091;0.116;117;117;117;117
2.302512;0.09955752;2.303348;0.093;2.3022048;0.116;117;117;117;117
2.305556;0.102876104;2.303344;0.093;2.3022;0.116;117;117;117;117
2.3038166;0.090707965;2.30334;0.093;2.3021953;0.116;117;117;117;117
2.3045123;0.08960177;2.3033364;0.093;2.3021915;0.116;117;117;117;117
2.305797;0.08517699;2.3033326;0.093;2.3021874;0.116;117;117;117;117
2.304472;0.092920355;2.303328;0.093;2.3021827;0.116;117;117;117;117
2.3032148;0.097345136;2.3033237;0.093;2.3021774;0.116;117;117;117;117
2.302843;0.09402655;2.3033195;0.093;2.3021734;0.116;117;117;117;117
2.3042312;0.092920355;2.3033154;0.093;2.3021684;0.116;117;117;117;117
2.3050175;0.09623894;2.303312;0.093;2.3021636;0.116;117;117;117;117
2.303801;0.086283185;2.3033075;0.093;2.302159;0.116;117;117;117;117
2.3047376;0.10176991;2.3033037;0.093;2.3021548;0.116;117;117;117;117
2.3050642;0.09623894;2.3032992;0.093;2.3021498;0.116;117;117;117;117
2.3055978;0.0829646;2.3032947;0.093;2.302146;0.116;117;117;117;117
2.303593;0.088495575;2.3032906;0.093;2.3021412;0.116;117;117;117;117
2.30472;0.100663714;2.3032858;0.093;2.3021362;0.116;117;117;117;117
2.3052394;0.092920355;2.3032818;0.093;2.3021317;0.116;117;117;117;117
2.3065245;0.090707965;2.303277;0.093;2.3021257;0.116;117;117;117;117
2.30461;0.095132746;2.3032737;0.093;2.3021212;0.116;117;117;117;117
2.3038952;0.09623894;2.3032696;0.093;2.3021169;0.116;117;117;117;117
2.3045294;0.098451324;2.303265;0.093;2.3021123;0.116;117;117;117;117
2.3051298;0.10176991;2.3032615;0.093;2.3021078;0.116;117;117;117;117
2.3025756;0.1039823;2.303258;0.093;2.3021035;0.116;117;117;117;117
2.3049188;0.095132746;2.303254;0.093;2.3020983;0.116;117;117;117;117
2.3027382;0.10176991;2.3032496;0.093;2.302094;0.116;117;117;117;117
2.3030274;0.111725666;2.3032458;0.093;2.3020895;0.116;117;117;117;117
2.304992;0.100663714;2.303242;0.093;2.302085;0.116;117;117;117;117
2.3032591;0.095132746;2.3032382;0.093;2.3020804;0.116;117;117;117;117
2.3023262;0.11061947;2.3032336;0.093;2.3020751;0.116;117;117;117;117
2.3034346;0.109513275;2.30323;0.093;2.3020706;0.116;117;117;117;117
2.3051872;0.08960177;2.303226;0.093;2.3020651;0.116;117;117;117;117
2.305781;0.084070794;2.3032222;0.093;2.3020616;0.116;117;117;117;117
2.305538;0.08738938;2.3032184;0.093;2.3020566;0.116;117;117;117;117
2.304884;0.098451324;2.3032136;0.093;2.3020523;0.116;117;117;117;117
2.3044286;0.10619469;2.3032098;0.093;2.302048;0.116;117;117;117;117
2.304773;0.097345136;2.3032055;0.093;2.302043;0.116;117;117;117;117
2.3052497;0.09955752;2.303202;0.093;2.3020387;0.116;117;117;117;117
2.303819;0.100663714;2.3031979;0.093;2.302034;0.116;117;117;117;117
2.3031087;0.09955752;2.3031936;0.093;2.30203;0.116;117;117;117;117
2.3065443;0.08517699;2.3031898;0.093;2.3020248;0.116;117;117;117;117
2.3042867;0.092920355;2.3031852;0.093;2.3020203;0.116;117;117;117;117
2.3038468;0.107300885;2.3031814;0.093;2.3020158;0.116;117;117;117;117
2.3027701;0.102876104;2.3031776;0.093;2.302011;0.116;117;117;117;117
2.304061;0.09623894;2.3031733;0.093;2.3020055;0.116;117;117;117;117
2.3046246;0.08960177;2.3031695;0.093;2.3020017;0.116;117;117;117;117
2.3040564;0.107300885;2.3031654;0.093;2.3019965;0.116;117;117;117;117
2.3030524;0.09623894;2.3031614;0.093;2.3019915;0.116;117;117;117;117
2.3028927;0.107300885;2.3031569;0.093;2.3019874;0.116;117;117;117;117
2.3044107;0.102876104;2.3031528;0.093;2.3019824;0.116;117;117;117;117
2.3041685;0.10619469;2.303149;0.093;2.301978;0.116;117;117;117;117
2.3043277;0.09402655;2.3031452;0.093;2.3019733;0.116;117;117;117;117
2.3028736;0.105088495;2.3031416;0.093;2.3019686;0.116;117;117;117;117
2.3053286;0.10176991;2.303137;0.093;2.3019645;0.116;117;117;117;117
2.304322;0.102876104;2.3031335;0.093;2.3019593;0.116;117;117;117;117
2.3039446;0.08738938;2.3031294;0.093;2.301955;0.116;117;117;117;117
2.303676;0.097345136;2.3031251;0.093;2.3019502;0.116;117;117;117;117
2.3043408;0.100663714;2.3031216;0.093;2.3019454;0.116;117;117;117;117
2.3054528;0.090707965;2.3031173;0.093;2.3019416;0.116;117;117;117;117
2.3024468;0.111725666;2.3031132;0.093;2.3019369;0.116;117;117;117;117
2.3038976;0.09402655;2.303109;0.093;2.301932;0.116;117;117;117;117
