loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3015606;0.11836283;2.303648;0.107;2.3014011;0.126;14;14;14;14
2.3017144;0.11615044;2.3036473;0.107;2.3013997;0.126;14;14;14;14
2.301546;0.11836283;2.3036466;0.107;2.3013985;0.126;14;14;14;14
2.3026326;0.11283186;2.3036458;0.107;2.301397;0.126;14;14;14;14
2.301547;0.12721239;2.3036456;0.107;2.3013954;0.126;14;14;14;14
2.3019507;0.11615044;2.3036447;0.107;2.3013942;0.126;14;14;14;14
2.3008826;0.111725666;2.303644;0.107;2.3013928;0.126;14;14;14;14
2.299817;0.121681415;2.3036435;0.107;2.3013916;0.126;14;14;14;14
2.3005505;0.117256634;2.3036427;0.107;2.3013904;0.126;14;14;14;14
2.298145;0.12610619;2.3036425;0.107;2.301389;0.126;14;14;14;14
2.3008325;0.11615044;2.303642;0.107;2.3013878;0.126;14;14;14;14
2.302721;0.11504425;2.303641;0.107;2.3013864;0.126;14;14;14;14
2.3003142;0.113938056;2.3036406;0.107;2.301385;0.126;14;14;14;14
2.3048072;0.098451324;2.3036401;0.107;2.301384;0.126;14;14;14;14
2.301784;0.119469024;2.3036394;0.107;2.3013828;0.126;14;14;14;14
2.302356;0.125;2.3036387;0.107;2.3013809;0.126;14;14;14;14
2.302051;0.1039823;2.3036382;0.107;2.3013797;0.126;14;14;14;14
2.3021827;0.117256634;2.3036377;0.107;2.3013783;0.126;14;14;14;14
2.300791;0.12057522;2.3036373;0.107;2.3013768;0.126;14;14;14;14
2.2996902;0.13495575;2.3036363;0.107;2.3013754;0.126;14;14;14;14
2.3019588;0.11061947;2.3036358;0.107;2.3013744;0.126;14;14;14;14
2.3021255;0.113938056;2.303635;0.107;2.3013737;0.126;14;14;14;14
2.303083;0.12610619;2.3036342;0.107;2.301372;0.126;14;14;14;14
2.299435;0.123893805;2.3036337;0.107;2.3013706;0.126;14;14;14;14
2.299799;0.123893805;2.3036332;0.107;2.3013694;0.126;14;14;14;14
2.300482;0.12831858;2.303633;0.107;2.3013673;0.126;14;14;14;14
2.3017952;0.10840708;2.3036323;0.107;2.3013666;0.126;14;14;14;14
2.300564;0.113938056;2.303632;0.107;2.3013651;0.126;14;14;14;14
2.3022993;0.1039823;2.3036313;0.107;2.3013642;0.126;14;14;14;14
2.3038573;0.10619469;2.30363;0.107;2.3013628;0.126;14;14;14;14
2.304059;0.097345136;2.3036296;0.107;2.3013618;0.126;14;14;14;14
2.3007805;0.13495575;2.303629;0.107;2.3013601;0.126;14;14;14;14
2.3024147;0.12057522;2.3036284;0.107;2.3013592;0.126;14;14;14;14
2.3008614;0.111725666;2.303628;0.107;2.301358;0.126;14;14;14;14
2.3016305;0.117256634;2.3036273;0.107;2.3013568;0.126;14;14;14;14
2.3018987;0.11615044;2.3036265;0.107;2.3013551;0.126;14;14;14;14
2.2992568;0.111725666;2.303626;0.107;2.3013542;0.126;14;14;14;14
2.3015683;0.109513275;2.3036256;0.107;2.301353;0.126;14;14;14;14
2.3027613;0.109513275;2.303625;0.107;2.301352;0.126;14;14;14;14
2.3018193;0.12278761;2.3036246;0.107;2.3013508;0.126;14;14;14;14
2.3020205;0.11615044;2.303624;0.107;2.3013499;0.126;14;14;14;14
2.301239;0.12278761;2.3036232;0.107;2.3013484;0.126;14;14;14;14
2.3022282;0.11836283;2.3036222;0.107;2.3013477;0.126;14;14;14;14
2.301553;0.113938056;2.303622;0.107;2.3013468;0.126;14;14;14;14
2.3006263;0.13053097;2.3036213;0.107;2.3013449;0.126;14;14;14;14
2.3008804;0.11061947;2.3036208;0.107;2.3013437;0.126;14;14;14;14
2.300915;0.12057522;2.3036203;0.107;2.3013427;0.126;14;14;14;14
2.3013618;0.119469024;2.3036199;0.107;2.3013415;0.126;14;14;14;14
2.3033526;0.109513275;2.303619;0.107;2.3013403;0.126;14;14;14;14
2.3007832;0.121681415;2.3036184;0.107;2.3013391;0.126;14;14;14;14
2.301991;0.12057522;2.303618;0.107;2.3013382;0.126;14;14;14;14
2.299848;0.123893805;2.3036175;0.107;2.3013365;0.126;14;14;14;14
2.3034153;0.123893805;2.3036165;0.107;2.3013349;0.126;14;14;14;14
2.3012042;0.117256634;2.3036158;0.107;2.3013334;0.126;14;14;14;14
2.3010724;0.117256634;2.3036156;0.107;2.301332;0.126;14;14;14;14
2.298112;0.13716814;2.303615;0.107;2.301331;0.126;14;14;14;14
2.3009496;0.11836283;2.3036141;0.107;2.3013299;0.126;14;14;14;14
2.3019152;0.111725666;2.3036134;0.107;2.301329;0.126;14;14;14;14
2.3006287;0.13495575;2.303613;0.107;2.3013277;0.126;14;14;14;14
2.2998238;0.121681415;2.3036125;0.107;2.3013265;0.126;14;14;14;14
2.3011966;0.117256634;2.303612;0.107;2.301325;0.126;14;14;14;14
2.303127;0.1039823;2.3036113;0.107;2.3013241;0.126;14;14;14;14
2.300504;0.11836283;2.3036108;0.107;2.3013227;0.126;14;14;14;14
2.3026018;0.111725666;2.3036103;0.107;2.3013215;0.126;14;14;14;14
2.3031223;0.105088495;2.3036096;0.107;2.3013203;0.126;14;14;14;14
2.3012545;0.125;2.3036091;0.107;2.3013191;0.126;14;14;14;14
2.3022273;0.11061947;2.3036084;0.107;2.301318;0.126;14;14;14;14
2.3036351;0.097345136;2.303608;0.107;2.301317;0.126;14;14;14;14
2.301325;0.11061947;2.3036072;0.107;2.301316;0.126;14;14;14;14
2.3015504;0.12831858;2.3036065;0.107;2.3013146;0.126;14;14;14;14
2.2995899;0.12942478;2.303606;0.107;2.3013134;0.126;14;14;14;14
2.3034627;0.111725666;2.3036053;0.107;2.3013122;0.126;14;14;14;14
