loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3074622;0.090707965;2.3051856;0.093;2.301085;0.116;26;26;26;26
2.3029866;0.102876104;2.3051836;0.093;2.301083;0.116;26;26;26;26
2.3061516;0.092920355;2.3051817;0.093;2.3010812;0.116;26;26;26;26
2.3085794;0.0829646;2.3051796;0.093;2.3010793;0.116;26;26;26;26
2.304279;0.098451324;2.305178;0.093;2.301077;0.116;26;26;26;26
2.3047433;0.1039823;2.305176;0.093;2.3010752;0.116;26;26;26;26
2.3070529;0.086283185;2.305174;0.093;2.301073;0.116;26;26;26;26
2.3054597;0.095132746;2.3051722;0.093;2.3010707;0.116;26;26;26;26
2.3054862;0.09402655;2.3051703;0.093;2.3010683;0.116;26;26;26;26
2.3073137;0.086283185;2.3051682;0.093;2.3010664;0.116;26;26;26;26
2.3069072;0.0829646;2.3051662;0.093;2.3010645;0.116;26;26;26;26
2.310307;0.07743363;2.305164;0.093;2.3010626;0.116;26;26;26;26
2.3084936;0.08738938;2.305162;0.093;2.3010602;0.116;26;26;26;26
2.3074021;0.081858404;2.3051598;0.093;2.3010585;0.116;26;26;26;26
2.3074567;0.07964602;2.3051577;0.093;2.3010566;0.116;26;26;26;26
2.3039422;0.102876104;2.305156;0.093;2.3010545;0.116;26;26;26;26
2.3045535;0.10840708;2.305154;0.093;2.3010526;0.116;26;26;26;26
2.3057678;0.08075221;2.3051524;0.093;2.3010502;0.116;26;26;26;26
2.3061318;0.09402655;2.3051505;0.093;2.3010483;0.116;26;26;26;26
2.3041184;0.1039823;2.3051484;0.093;2.3010466;0.116;26;26;26;26
2.3054059;0.07964602;2.3051467;0.093;2.301045;0.116;26;26;26;26
2.3052251;0.097345136;2.305145;0.093;2.3010426;0.116;26;26;26;26
2.307141;0.084070794;2.3051429;0.093;2.3010404;0.116;26;26;26;26
2.3079724;0.09181416;2.3051412;0.093;2.3010385;0.116;26;26;26;26
2.3058834;0.08517699;2.3051386;0.093;2.3010368;0.116;26;26;26;26
2.302649;0.10176991;2.3051372;0.093;2.3010347;0.116;26;26;26;26
2.3037064;0.10176991;2.3051357;0.093;2.3010325;0.116;26;26;26;26
2.3040063;0.092920355;2.3051338;0.093;2.3010306;0.116;26;26;26;26
2.306566;0.078539826;2.305132;0.093;2.3010287;0.116;26;26;26;26
2.3072338;0.09181416;2.3051298;0.093;2.3010268;0.116;26;26;26;26
2.3078544;0.08075221;2.3051279;0.093;2.3010252;0.116;26;26;26;26
2.308093;0.08075221;2.3051255;0.093;2.3010235;0.116;26;26;26;26
2.3044348;0.09402655;2.3051238;0.093;2.3010213;0.116;26;26;26;26
2.3063655;0.081858404;2.305122;0.093;2.3010192;0.116;26;26;26;26
