loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3052197;0.09402655;2.3059342;0.088;2.3084445;0.089;233;233;233;233
2.3049781;0.09181416;2.305873;0.088;2.3083837;0.088;233;233;233;233
2.3056107;0.095132746;2.3058138;0.088;2.3083253;0.088;233;233;233;233
2.3064244;0.0829646;2.3057518;0.088;2.3082664;0.088;233;233;233;233
2.3080082;0.088495575;2.3056898;0.088;2.3082066;0.088;233;233;233;233
2.307805;0.081858404;2.3056254;0.088;2.308146;0.088;233;233;233;233
2.3055432;0.08738938;2.305564;0.088;2.308086;0.088;233;233;233;233
2.3058121;0.088495575;2.3055022;0.088;2.308027;0.088;233;233;233;233
2.3093686;0.084070794;2.3054414;0.088;2.307967;0.088;233;233;233;233
2.3085103;0.076327436;2.305378;0.088;2.3079073;0.088;233;233;233;233
2.3044984;0.08738938;2.305317;0.088;2.3078496;0.088;233;233;233;233
2.30591;0.090707965;2.3052568;0.088;2.307792;0.089;233;233;233;233
2.30487;0.084070794;2.3051977;0.087;2.3077347;0.089;233;233;233;233
2.3051388;0.088495575;2.3051353;0.087;2.307674;0.089;233;233;233;233
2.30869;0.07522124;2.3050773;0.087;2.3076167;0.089;233;233;233;233
2.305182;0.08075221;2.3050137;0.087;2.3075564;0.089;233;233;233;233
2.3052294;0.09623894;2.3049543;0.087;2.3074987;0.09;233;233;233;233
2.30707;0.08075221;2.3048923;0.087;2.3074403;0.09;233;233;233;233
2.3067229;0.09623894;2.3048282;0.087;2.3073785;0.09;233;233;233;233
2.3067799;0.081858404;2.3047664;0.087;2.307318;0.09;233;233;233;233
2.3069806;0.08960177;2.3047066;0.087;2.3072612;0.09;233;233;233;233
2.3078804;0.081858404;2.3046448;0.088;2.3072035;0.09;233;233;233;233
2.3069942;0.088495575;2.3045826;0.088;2.3071432;0.09;233;233;233;233
2.3057978;0.09402655;2.304522;0.088;2.3070858;0.09;233;233;233;233
2.3047836;0.090707965;2.304461;0.088;2.3070278;0.09;233;233;233;233
2.3053298;0.08960177;2.3044;0.088;2.306968;0.089;233;233;233;233
2.3045163;0.088495575;2.3043401;0.088;2.3069088;0.089;233;233;233;233
2.3039045;0.09955752;2.3042812;0.088;2.3068519;0.089;233;233;233;233
2.3054264;0.098451324;2.3042192;0.087;2.306791;0.089;233;233;233;233
2.3047483;0.095132746;2.3041587;0.087;2.3067322;0.089;233;233;233;233
2.3028576;0.092920355;2.3040998;0.088;2.3066773;0.089;233;233;233;233
2.3078158;0.08075221;2.3040385;0.088;2.3066194;0.089;233;233;233;233
2.3060095;0.090707965;2.303977;0.088;2.3065605;0.089;233;233;233;233
2.3058364;0.08075221;2.3039136;0.088;2.3065002;0.089;233;233;233;233
2.305711;0.08075221;2.3038533;0.088;2.3064418;0.089;233;233;233;233
2.3055089;0.09402655;2.3037934;0.088;2.306383;0.089;233;233;233;233
2.3018801;0.097345136;2.3037326;0.088;2.3063242;0.088;233;233;233;233
2.305855;0.09402655;2.3036704;0.088;2.306265;0.088;233;233;233;233
2.3032486;0.1039823;2.3036096;0.089;2.3062088;0.089;233;233;233;233
2.306071;0.092920355;2.3035486;0.088;2.3061495;0.089;233;233;233;233
2.3053496;0.1039823;2.303488;0.088;2.30609;0.089;233;233;233;233
2.3047662;0.092920355;2.3034282;0.088;2.3060327;0.089;233;233;233;233
2.304942;0.086283185;2.3033662;0.088;2.3059728;0.089;233;233;233;233
2.3067396;0.074115045;2.303304;0.087;2.3059125;0.089;233;233;233;233
2.3024113;0.09402655;2.303241;0.087;2.3058517;0.089;233;233;233;233
2.3038144;0.092920355;2.3031826;0.087;2.3057945;0.089;233;233;233;233
2.3047552;0.09181416;2.3031201;0.087;2.3057363;0.09;233;233;233;233
2.3038576;0.090707965;2.3030605;0.086;2.3056781;0.09;233;233;233;233
2.3045864;0.095132746;2.3030019;0.086;2.3056202;0.09;233;233;233;233
2.3023539;0.095132746;2.3029425;0.087;2.3055625;0.091;233;233;233;233
2.3042977;0.095132746;2.302881;0.088;2.305504;0.091;233;233;233;233
2.3019648;0.088495575;2.3028224;0.088;2.3054464;0.091;233;233;233;233
2.3048515;0.092920355;2.3027613;0.088;2.3053875;0.091;233;233;233;233
2.3048093;0.084070794;2.3026998;0.087;2.3053296;0.092;233;233;233;233
2.3051872;0.074115045;2.302638;0.088;2.3052707;0.091;233;233;233;233
2.3070495;0.09402655;2.3025773;0.089;2.3052115;0.091;233;233;233;233
2.3047085;0.074115045;2.3025167;0.089;2.305154;0.091;233;233;233;233
2.3027709;0.092920355;2.3024566;0.088;2.3050966;0.092;233;233;233;233
2.3043993;0.086283185;2.3023963;0.088;2.3050382;0.092;233;233;233;233
2.305546;0.08738938;2.3023336;0.088;2.3049793;0.092;233;233;233;233
2.3054411;0.07743363;2.3022723;0.088;2.304918;0.093;233;233;233;233
2.303606;0.092920355;2.3022144;0.088;2.3048635;0.093;233;233;233;233
2.30306;0.09955752;2.3021555;0.088;2.3048058;0.093;233;233;233;233
2.3048315;0.090707965;2.3020952;0.089;2.3047488;0.093;233;233;233;233
2.3032649;0.074115045;2.302034;0.089;2.3046887;0.093;233;233;233;233
2.30281;0.07964602;2.301974;0.09;2.3046336;0.093;233;233;233;233
2.304557;0.0829646;2.3019133;0.09;2.3045738;0.093;233;233;233;233
2.3034716;0.086283185;2.3018522;0.09;2.3045175;0.093;233;233;233;233
2.3027277;0.088495575;2.3017917;0.09;2.3044603;0.094;233;233;233;233
2.3022091;0.095132746;2.3017304;0.09;2.304403;0.094;233;233;233;233
2.3040125;0.09181416;2.3016715;0.091;2.3043451;0.094;233;233;233;233
2.3033571;0.090707965;2.3016074;0.091;2.3042848;0.096;233;233;233;233
2.3034816;0.095132746;2.3015454;0.091;2.3042262;0.096;233;233;233;233
2.3022108;0.10176991;2.301486;0.091;2.3041692;0.097;233;233;233;233
2.303103;0.08738938;2.3014245;0.091;2.3041108;0.097;233;233;233;233
2.3029964;0.090707965;2.3013651;0.091;2.304053;0.097;233;233;233;233
2.302535;0.084070794;2.3013065;0.091;2.3039966;0.097;233;233;233;233
2.3016737;0.09181416;2.3012474;0.091;2.3039412;0.097;233;233;233;233
2.3020878;0.098451324;2.3011875;0.091;2.303882;0.097;233;233;233;233
2.3018215;0.095132746;2.3011267;0.091;2.3038242;0.098;233;233;233;233
2.3029027;0.08960177;2.301068;0.09;2.3037672;0.098;233;233;233;233
2.301596;0.09623894;2.3010066;0.09;2.3037074;0.098;233;233;233;233
2.3000436;0.09402655;2.300948;0.091;2.3036523;0.099;233;233;233;233
2.3025107;0.10619469;2.3008878;0.09;2.303593;0.099;233;233;233;233
2.3006675;0.10176991;2.3008296;0.09;2.3035383;0.099;233;233;233;233
2.3022177;0.092920355;2.3007703;0.09;2.3034809;0.099;233;233;233;233
2.3012629;0.092920355;2.3007088;0.09;2.303423;0.099;233;233;233;233
2.3012495;0.095132746;2.3006504;0.09;2.3033662;0.099;233;233;233;233
2.3027012;0.09402655;2.300591;0.09;2.303308;0.099;233;233;233;233
2.301512;0.088495575;2.3005292;0.089;2.3032517;0.099;233;233;233;233
2.3036315;0.084070794;2.3004694;0.089;2.303194;0.099;233;233;233;233
2.3010497;0.09402655;2.300409;0.09;2.3031359;0.1;233;233;233;233
2.3028934;0.09623894;2.300347;0.09;2.303077;0.1;233;233;233;233
2.2993772;0.08517699;2.3002882;0.09;2.30302;0.1;233;233;233;233
2.2998774;0.100663714;2.3002298;0.09;2.302962;0.1;233;233;233;233
2.298496;0.105088495;2.3001697;0.09;2.302907;0.099;233;233;233;233
2.302694;0.09181416;2.3001091;0.09;2.3028517;0.099;233;233;233;233
2.3013508;0.100663714;2.3000495;0.09;2.3027928;0.099;233;233;233;233
2.3028584;0.08517699;2.2999885;0.09;2.3027353;0.099;233;233;233;233
2.298844;0.10176991;2.2999282;0.09;2.3026788;0.099;233;233;233;233
2.3015816;0.088495575;2.299868;0.09;2.3026211;0.099;233;233;233;233
2.3000567;0.100663714;2.2998111;0.091;2.302565;0.099;233;233;233;233
2.3026462;0.090707965;2.29975;0.091;2.3025084;0.099;233;233;233;233
2.2984495;0.109513275;2.2996912;0.092;2.3024523;0.099;233;233;233;233
2.3025105;0.08960177;2.2996325;0.091;2.3023949;0.098;233;233;233;233
