loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2996473;0.11615044;2.298482;0.114;2.3000016;0.113;292;292;292;292
2.3028173;0.121681415;2.2983756;0.114;2.2998934;0.113;292;292;292;292
2.3001626;0.11283186;2.2982693;0.114;2.299786;0.113;292;292;292;292
2.2989962;0.117256634;2.298165;0.115;2.2996805;0.113;292;292;292;292
2.2996626;0.117256634;2.298059;0.115;2.299574;0.115;292;292;292;292
2.3005354;0.12278761;2.2979536;0.117;2.2994683;0.115;292;292;292;292
2.3017886;0.119469024;2.2978454;0.12;2.29936;0.115;292;292;292;292
2.3031738;0.117256634;2.2977386;0.121;2.2992532;0.117;292;292;292;292
2.2973535;0.13495575;2.2976296;0.121;2.299144;0.118;292;292;292;292
2.2992103;0.12610619;2.2975214;0.122;2.2990355;0.118;292;292;292;292
2.2981572;0.125;2.297418;0.122;2.29893;0.118;292;292;292;292
2.3000836;0.12831858;2.2973099;0.124;2.2988198;0.118;292;292;292;292
2.2989151;0.13053097;2.297206;0.127;2.2987173;0.121;292;292;292;292
2.302499;0.11615044;2.2971;0.127;2.2986102;0.123;292;292;292;292
2.3022275;0.12942478;2.2969933;0.126;2.298501;0.124;292;292;292;292
2.2987938;0.13163717;2.2968879;0.126;2.2983956;0.124;292;292;292;292
2.2995434;0.119469024;2.2967815;0.127;2.2982903;0.125;292;292;292;292
2.2979925;0.13053097;2.2966769;0.128;2.2981818;0.126;292;292;292;292
2.2990966;0.121681415;2.296567;0.13;2.2980711;0.128;292;292;292;292
2.3016264;0.12278761;2.2964616;0.131;2.2979646;0.128;292;292;292;292
2.2977777;0.1449115;2.2963557;0.131;2.297859;0.129;292;292;292;292
2.3005555;0.11061947;2.296249;0.133;2.2977521;0.13;292;292;292;292
2.301894;0.12942478;2.2961411;0.133;2.2976458;0.13;292;292;292;292
2.298746;0.13053097;2.296035;0.133;2.2975378;0.13;292;292;292;292
2.2974622;0.13384956;2.295926;0.134;2.2974255;0.129;292;292;292;292
2.29772;0.12942478;2.2958186;0.134;2.2973194;0.13;292;292;292;292
2.299103;0.13053097;2.295712;0.135;2.2972107;0.13;292;292;292;292
2.3006876;0.12057522;2.2956102;0.135;2.2971082;0.131;292;292;292;292
2.2988229;0.12610619;2.2955062;0.135;2.2970026;0.132;292;292;292;292
2.296458;0.1449115;2.2954004;0.136;2.2968965;0.132;292;292;292;292
2.299857;0.12278761;2.2952957;0.136;2.296789;0.132;292;292;292;292
2.295858;0.1449115;2.2951858;0.136;2.2966805;0.133;292;292;292;292
2.295974;0.14933628;2.2950835;0.137;2.2965746;0.135;292;292;292;292
2.2996647;0.13716814;2.2949758;0.139;2.2964692;0.136;292;292;292;292
2.2998211;0.12942478;2.2948692;0.139;2.2963583;0.135;292;292;292;292
2.2953184;0.15376106;2.2947602;0.14;2.2962527;0.135;292;292;292;292
2.2964897;0.15265487;2.294654;0.141;2.2961442;0.135;292;292;292;292
2.298763;0.13606195;2.2945495;0.142;2.2960396;0.136;292;292;292;292
2.296771;0.14380531;2.2944438;0.142;2.295933;0.138;292;292;292;292
2.2978354;0.13053097;2.2943394;0.142;2.2958274;0.138;292;292;292;292
2.2954333;0.15597345;2.294229;0.143;2.295718;0.138;292;292;292;292
2.2990727;0.13827434;2.2941246;0.143;2.2956111;0.139;292;292;292;292
2.298332;0.12831858;2.29402;0.144;2.295504;0.14;292;292;292;292
2.2963378;0.1449115;2.2939165;0.144;2.2953994;0.14;292;292;292;292
2.2966814;0.14159292;2.293812;0.146;2.2952921;0.139;292;292;292;292
