loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3078256;0.076327436;2.3038578;0.1;2.305808;0.092;139;139;139;139
2.3063734;0.084070794;2.3038487;0.1;2.3057952;0.093;139;139;139;139
2.3043077;0.0829646;2.3038385;0.1;2.3057823;0.093;139;139;139;139
2.3054378;0.08960177;2.3038282;0.1;2.3057687;0.093;139;139;139;139
2.3019137;0.09402655;2.3038182;0.1;2.3057563;0.093;139;139;139;139
2.3055758;0.088495575;2.3038087;0.1;2.3057423;0.093;139;139;139;139
2.3054183;0.076327436;2.303799;0.099;2.3057287;0.093;139;139;139;139
2.3042636;0.0829646;2.30379;0.099;2.3057165;0.093;139;139;139;139
2.307722;0.084070794;2.3037796;0.099;2.3057036;0.093;139;139;139;139
2.3052096;0.09181416;2.3037705;0.099;2.3056915;0.094;139;139;139;139
2.3020368;0.088495575;2.3037617;0.099;2.305678;0.094;139;139;139;139
2.3005602;0.09623894;2.3037527;0.099;2.3056662;0.094;139;139;139;139
2.3063972;0.081858404;2.3037434;0.099;2.3056526;0.094;139;139;139;139
2.3045123;0.098451324;2.3037336;0.099;2.3056395;0.094;139;139;139;139
2.306321;0.084070794;2.3037226;0.099;2.3056254;0.094;139;139;139;139
2.306842;0.07964602;2.3037128;0.099;2.3056128;0.095;139;139;139;139
2.3052084;0.088495575;2.3037045;0.099;2.3056004;0.095;139;139;139;139
2.3050144;0.074115045;2.303695;0.099;2.3055863;0.095;139;139;139;139
2.3045468;0.078539826;2.303685;0.099;2.3055735;0.095;139;139;139;139
2.3052692;0.08960177;2.3036752;0.099;2.3055599;0.095;139;139;139;139
2.3044207;0.092920355;2.3036659;0.099;2.3055463;0.095;139;139;139;139
2.3041162;0.090707965;2.303656;0.099;2.3055332;0.096;139;139;139;139
2.3015287;0.09402655;2.303647;0.099;2.3055208;0.096;139;139;139;139
2.2998981;0.102876104;2.3036382;0.099;2.3055096;0.096;139;139;139;139
2.3053167;0.07964602;2.3036287;0.099;2.305497;0.097;139;139;139;139
2.3042436;0.08738938;2.3036191;0.099;2.3054836;0.097;139;139;139;139
2.3037498;0.08517699;2.3036098;0.101;2.3054698;0.098;139;139;139;139
2.3043191;0.09402655;2.3036;0.101;2.3054562;0.098;139;139;139;139
2.3033323;0.092920355;2.3035905;0.102;2.305443;0.098;139;139;139;139
2.306023;0.081858404;2.3035812;0.102;2.3054304;0.098;139;139;139;139
2.3040183;0.08517699;2.3035717;0.102;2.3054178;0.098;139;139;139;139
2.3020532;0.097345136;2.3035629;0.102;2.305406;0.099;139;139;139;139
2.3054185;0.08075221;2.303554;0.102;2.3053935;0.099;139;139;139;139
2.304224;0.09955752;2.3035443;0.103;2.305381;0.099;139;139;139;139
2.3034208;0.098451324;2.3035347;0.104;2.3053684;0.099;139;139;139;139
2.3039165;0.095132746;2.3035257;0.104;2.3053555;0.099;139;139;139;139
2.303728;0.09955752;2.3035161;0.104;2.305343;0.099;139;139;139;139
2.3038695;0.095132746;2.3035069;0.104;2.3053303;0.099;139;139;139;139
2.3029583;0.092920355;2.3034978;0.104;2.3053184;0.099;139;139;139;139
2.3048782;0.090707965;2.3034883;0.104;2.3053057;0.099;139;139;139;139
2.3048937;0.07743363;2.303478;0.103;2.3052926;0.099;139;139;139;139
2.3048804;0.084070794;2.303468;0.103;2.3052793;0.099;139;139;139;139
2.3064969;0.08517699;2.3034587;0.103;2.3052661;0.099;139;139;139;139
2.3032978;0.074115045;2.30345;0.102;2.305254;0.099;139;139;139;139
2.3023312;0.095132746;2.3034415;0.102;2.305242;0.1;139;139;139;139
2.3043737;0.07964602;2.3034315;0.102;2.3052285;0.101;139;139;139;139
2.303879;0.09623894;2.3034215;0.102;2.3052156;0.101;139;139;139;139
2.3019502;0.088495575;2.303413;0.102;2.3052037;0.101;139;139;139;139
2.3033245;0.097345136;2.303404;0.102;2.3051922;0.101;139;139;139;139
2.3029501;0.08738938;2.3033953;0.102;2.30518;0.101;139;139;139;139
2.303309;0.092920355;2.3033862;0.102;2.3051674;0.101;139;139;139;139
2.3046477;0.08738938;2.3033764;0.102;2.3051534;0.101;139;139;139;139
2.3034754;0.090707965;2.303367;0.102;2.3051412;0.101;139;139;139;139
2.3040535;0.08075221;2.3033574;0.102;2.3051286;0.101;139;139;139;139
2.3026168;0.098451324;2.303349;0.102;2.3051162;0.101;139;139;139;139
2.3041673;0.095132746;2.3033392;0.102;2.3051035;0.101;139;139;139;139
2.3022375;0.102876104;2.3033302;0.102;2.3050911;0.101;139;139;139;139
2.304541;0.092920355;2.303321;0.103;2.3050783;0.101;139;139;139;139
