loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30821;0.07964602;2.3131247;0.067;2.3075013;0.064;322;322;322;322
2.3083441;0.081858404;2.3129525;0.067;2.3073487;0.064;322;322;322;322
2.3046389;0.098451324;2.3127837;0.067;2.307201;0.064;322;322;322;322
2.3073668;0.081858404;2.3126113;0.067;2.3070452;0.064;322;322;322;322
2.303453;0.090707965;2.3124447;0.066;2.306895;0.064;322;322;322;322
2.3097124;0.07743363;2.3122709;0.066;2.3067393;0.064;322;322;322;322
2.3056612;0.08517699;2.3120956;0.066;2.3065841;0.064;322;322;322;322
2.3087232;0.074115045;2.311926;0.067;2.3064327;0.064;322;322;322;322
2.3056726;0.088495575;2.3117561;0.067;2.3062787;0.064;322;322;322;322
2.3067153;0.081858404;2.3115861;0.068;2.3061275;0.065;322;322;322;322
2.301711;0.09623894;2.3114176;0.068;2.3059754;0.065;322;322;322;322
2.3058488;0.097345136;2.311247;0.07;2.3058238;0.065;322;322;322;322
2.3063478;0.07743363;2.3110821;0.07;2.305676;0.065;322;322;322;322
2.304452;0.08517699;2.3109152;0.071;2.305528;0.065;322;322;322;322
2.3092198;0.088495575;2.3107443;0.072;2.3053756;0.065;322;322;322;322
2.3040173;0.086283185;2.3105772;0.072;2.3052268;0.065;322;322;322;322
2.3064833;0.097345136;2.3104103;0.073;2.3050756;0.066;322;322;322;322
2.3053308;0.090707965;2.3102386;0.073;2.3049252;0.066;322;322;322;322
2.3088574;0.069690265;2.3100698;0.073;2.304777;0.066;322;322;322;322
2.3077736;0.090707965;2.3099036;0.073;2.304625;0.067;322;322;322;322
2.3035986;0.090707965;2.3097372;0.074;2.304478;0.067;322;322;322;322
2.3045444;0.0829646;2.3095696;0.074;2.3043272;0.069;322;322;322;322
2.3006942;0.09955752;2.3094065;0.074;2.3041766;0.069;322;322;322;322
2.3027358;0.0829646;2.3092391;0.075;2.3040273;0.069;322;322;322;322
2.3040042;0.081858404;2.3090682;0.075;2.303874;0.069;322;322;322;322
2.3073907;0.08075221;2.308899;0.076;2.303724;0.068;322;322;322;322
2.3037255;0.08075221;2.3087292;0.076;2.3035703;0.068;322;322;322;322
2.3057275;0.08738938;2.308561;0.076;2.303419;0.069;322;322;322;322
2.3040154;0.08738938;2.3084004;0.076;2.3032699;0.069;322;322;322;322
2.305967;0.088495575;2.308234;0.076;2.3031223;0.07;322;322;322;322
2.3048165;0.092920355;2.3080695;0.076;2.3029702;0.07;322;322;322;322
2.302055;0.08738938;2.3079042;0.077;2.3028233;0.069;322;322;322;322
2.3047724;0.09623894;2.3077404;0.077;2.3026738;0.07;322;322;322;322
2.303625;0.090707965;2.307578;0.077;2.3025277;0.07;322;322;322;322
2.301245;0.09623894;2.3074148;0.077;2.3023784;0.072;322;322;322;322
2.3011727;0.090707965;2.3072517;0.077;2.3022342;0.072;322;322;322;322
2.30174;0.08960177;2.3070853;0.078;2.3020852;0.073;322;322;322;322
2.3044257;0.08075221;2.3069198;0.078;2.3019376;0.073;322;322;322;322
2.3057387;0.08517699;2.3067508;0.078;2.3017855;0.073;322;322;322;322
2.3021998;0.095132746;2.3065841;0.078;2.3016367;0.073;322;322;322;322
