loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3069694;0.09955752;2.3032973;0.106;2.307392;0.088;204;204;204;204
2.3014965;0.109513275;2.3032703;0.106;2.307365;0.088;204;204;204;204
2.3038702;0.10840708;2.303242;0.106;2.3073368;0.088;204;204;204;204
2.3018732;0.105088495;2.303215;0.106;2.3073087;0.088;204;204;204;204
2.3054287;0.102876104;2.303187;0.106;2.30728;0.088;204;204;204;204
2.304923;0.111725666;2.3031602;0.107;2.307252;0.088;204;204;204;204
2.3064942;0.095132746;2.3031318;0.107;2.3072236;0.088;204;204;204;204
2.3058672;0.098451324;2.3031058;0.107;2.3071961;0.088;204;204;204;204
2.3021884;0.095132746;2.3030775;0.107;2.3071682;0.088;204;204;204;204
2.3047614;0.10176991;2.3030512;0.107;2.3071413;0.088;204;204;204;204
2.3071086;0.098451324;2.3030238;0.107;2.3071127;0.088;204;204;204;204
2.3037517;0.107300885;2.302997;0.107;2.3070865;0.088;204;204;204;204
2.304308;0.092920355;2.3029683;0.107;2.3070562;0.088;204;204;204;204
2.303864;0.09955752;2.3029416;0.107;2.3070276;0.088;204;204;204;204
2.302175;0.09402655;2.3029141;0.107;2.3070009;0.088;204;204;204;204
2.3050723;0.09402655;2.302886;0.107;2.3069715;0.089;204;204;204;204
2.3030581;0.098451324;2.3028586;0.107;2.3069427;0.089;204;204;204;204
2.3059654;0.095132746;2.302832;0.107;2.306915;0.089;204;204;204;204
2.303275;0.10840708;2.3028042;0.107;2.306886;0.089;204;204;204;204
2.3050594;0.105088495;2.3027773;0.107;2.306859;0.089;204;204;204;204
2.305107;0.088495575;2.3027492;0.107;2.3068295;0.089;204;204;204;204
2.3062391;0.095132746;2.302721;0.107;2.3068001;0.089;204;204;204;204
2.3040185;0.10176991;2.3026946;0.107;2.306773;0.089;204;204;204;204
2.3039079;0.102876104;2.3026657;0.107;2.3067448;0.089;204;204;204;204
2.303367;0.09181416;2.3026376;0.107;2.3067162;0.089;204;204;204;204
2.3033857;0.09402655;2.302611;0.107;2.3066897;0.089;204;204;204;204
2.304528;0.105088495;2.3025825;0.107;2.3066623;0.089;204;204;204;204
2.3048108;0.09623894;2.302556;0.107;2.3066342;0.089;204;204;204;204
2.303684;0.092920355;2.3025303;0.107;2.3066065;0.089;204;204;204;204
2.3027346;0.09955752;2.3025033;0.107;2.3065794;0.089;204;204;204;204
2.3009915;0.107300885;2.3024771;0.107;2.306552;0.089;204;204;204;204
2.3001635;0.119469024;2.302449;0.107;2.306524;0.089;204;204;204;204
2.302311;0.102876104;2.3024209;0.107;2.306497;0.089;204;204;204;204
2.303788;0.10619469;2.302395;0.107;2.30647;0.089;204;204;204;204
2.3059833;0.105088495;2.3023672;0.107;2.306441;0.089;204;204;204;204
2.3111255;0.0829646;2.302341;0.107;2.3064122;0.089;204;204;204;204
2.302023;0.10176991;2.3023138;0.107;2.3063843;0.089;204;204;204;204
2.3028803;0.09402655;2.3022866;0.107;2.3063555;0.089;204;204;204;204
2.3054304;0.095132746;2.3022578;0.107;2.306326;0.089;204;204;204;204
2.3010514;0.107300885;2.3022325;0.107;2.3063006;0.089;204;204;204;204
2.305711;0.09402655;2.3022053;0.107;2.3062737;0.089;204;204;204;204
2.3012714;0.109513275;2.3021786;0.107;2.3062468;0.089;204;204;204;204
2.3027458;0.092920355;2.3021507;0.107;2.3062174;0.089;204;204;204;204
2.304396;0.090707965;2.3021233;0.107;2.3061917;0.089;204;204;204;204
2.3053536;0.10619469;2.3020966;0.107;2.306163;0.089;204;204;204;204
2.301109;0.10176991;2.30207;0.107;2.3061366;0.089;204;204;204;204
2.3039007;0.092920355;2.3020415;0.107;2.3061073;0.089;204;204;204;204
2.3036704;0.09181416;2.302014;0.107;2.3060799;0.089;204;204;204;204
2.30366;0.11504425;2.3019876;0.107;2.3060508;0.088;204;204;204;204
2.3039405;0.102876104;2.3019607;0.107;2.3060238;0.088;204;204;204;204
2.3045068;0.090707965;2.3019323;0.107;2.3059945;0.088;204;204;204;204
2.3051243;0.09181416;2.3019052;0.107;2.3059664;0.088;204;204;204;204
2.3046615;0.100663714;2.3018794;0.107;2.3059387;0.088;204;204;204;204
2.3021777;0.11061947;2.3018527;0.107;2.3059127;0.088;204;204;204;204
2.304171;0.090707965;2.3018274;0.107;2.3058858;0.088;204;204;204;204
2.301123;0.1039823;2.301799;0.107;2.305857;0.088;204;204;204;204
2.3041122;0.09181416;2.3017724;0.107;2.3058298;0.088;204;204;204;204
2.3048546;0.09623894;2.3017445;0.107;2.305801;0.088;204;204;204;204
2.3009627;0.102876104;2.3017173;0.107;2.3057725;0.088;204;204;204;204
2.3031893;0.098451324;2.3016887;0.107;2.3057442;0.089;204;204;204;204
2.3030584;0.10840708;2.3016624;0.107;2.3057153;0.089;204;204;204;204
2.3025537;0.102876104;2.301635;0.107;2.3056874;0.089;204;204;204;204
2.303974;0.095132746;2.3016086;0.107;2.3056607;0.089;204;204;204;204
2.3032355;0.088495575;2.301581;0.107;2.3056333;0.089;204;204;204;204
2.3040075;0.100663714;2.3015523;0.107;2.305606;0.089;204;204;204;204
2.2998173;0.08960177;2.3015263;0.107;2.3055787;0.089;204;204;204;204
2.3040059;0.098451324;2.3014994;0.107;2.3055499;0.089;204;204;204;204
2.3032455;0.10176991;2.3014717;0.107;2.3055205;0.089;204;204;204;204
2.3011422;0.095132746;2.301445;0.107;2.3054934;0.089;204;204;204;204
2.303276;0.09402655;2.301419;0.107;2.3054662;0.089;204;204;204;204
2.2978702;0.113938056;2.3013911;0.107;2.3054385;0.089;204;204;204;204
2.3010395;0.10840708;2.3013642;0.107;2.3054116;0.089;204;204;204;204
2.3025684;0.095132746;2.3013358;0.107;2.3053832;0.089;204;204;204;204
2.3006353;0.097345136;2.3013086;0.107;2.3053555;0.089;204;204;204;204
2.3027072;0.107300885;2.3012815;0.108;2.3053277;0.089;204;204;204;204
2.303073;0.092920355;2.3012555;0.108;2.3052995;0.089;204;204;204;204
2.3038676;0.10176991;2.3012295;0.108;2.3052733;0.089;204;204;204;204
2.3002367;0.107300885;2.3012028;0.108;2.3052459;0.089;204;204;204;204
2.3048027;0.095132746;2.3011754;0.108;2.3052166;0.089;204;204;204;204
2.301172;0.100663714;2.3011484;0.108;2.3051896;0.089;204;204;204;204
2.3069313;0.100663714;2.3011196;0.108;2.3051608;0.089;204;204;204;204
2.3022687;0.088495575;2.3010926;0.108;2.305132;0.089;204;204;204;204
2.3001704;0.109513275;2.301066;0.108;2.3051057;0.089;204;204;204;204
2.3042045;0.08738938;2.3010387;0.108;2.305078;0.089;204;204;204;204
2.3056984;0.090707965;2.3010118;0.108;2.3050504;0.089;204;204;204;204
2.3030455;0.111725666;2.3009822;0.108;2.3050213;0.089;204;204;204;204
2.302332;0.09402655;2.300956;0.108;2.3049932;0.089;204;204;204;204
2.3024185;0.09623894;2.3009295;0.108;2.304966;0.089;204;204;204;204
2.3032055;0.09955752;2.300902;0.108;2.304938;0.089;204;204;204;204
2.3030946;0.09623894;2.3008742;0.108;2.3049104;0.089;204;204;204;204
2.3022568;0.10619469;2.3008475;0.109;2.3048837;0.089;204;204;204;204
2.300813;0.09955752;2.300821;0.109;2.3048556;0.089;204;204;204;204
2.2987778;0.11283186;2.300795;0.109;2.304829;0.089;204;204;204;204
2.3047335;0.09955752;2.3007677;0.109;2.3048012;0.089;204;204;204;204
2.3045363;0.09181416;2.3007412;0.109;2.3047733;0.089;204;204;204;204
2.3018827;0.100663714;2.3007128;0.109;2.3047452;0.089;204;204;204;204
2.3023016;0.113938056;2.3006856;0.109;2.3047175;0.089;204;204;204;204
2.3013482;0.09402655;2.3006585;0.109;2.3046901;0.089;204;204;204;204
2.2999568;0.100663714;2.3006303;0.11;2.304661;0.089;204;204;204;204
2.3031468;0.1039823;2.3006046;0.11;2.3046343;0.089;204;204;204;204
2.301199;0.10176991;2.3005767;0.11;2.3046055;0.089;204;204;204;204
2.3018415;0.102876104;2.3005514;0.11;2.3045785;0.089;204;204;204;204
2.302749;0.107300885;2.3005247;0.11;2.304551;0.089;204;204;204;204
2.301194;0.098451324;2.3004968;0.11;2.3045225;0.089;204;204;204;204
2.3050673;0.090707965;2.3004682;0.11;2.3044941;0.089;204;204;204;204
2.301178;0.098451324;2.3004422;0.11;2.3044672;0.089;204;204;204;204
2.3033798;0.09623894;2.3004136;0.11;2.304438;0.089;204;204;204;204
2.3039455;0.102876104;2.3003845;0.11;2.3044093;0.089;204;204;204;204
2.3011048;0.11504425;2.3003585;0.11;2.3043838;0.089;204;204;204;204
2.2992692;0.10176991;2.3003304;0.11;2.304355;0.089;204;204;204;204
2.3018813;0.09402655;2.3003037;0.111;2.304327;0.089;204;204;204;204
2.3017035;0.111725666;2.3002765;0.111;2.3043013;0.089;204;204;204;204
2.3014886;0.11283186;2.3002481;0.111;2.304273;0.089;204;204;204;204
2.3000245;0.11615044;2.3002214;0.111;2.3042452;0.089;204;204;204;204
2.300326;0.10619469;2.300193;0.111;2.3042166;0.09;204;204;204;204
2.3025265;0.098451324;2.300167;0.111;2.30419;0.09;204;204;204;204
2.3005903;0.097345136;2.3001401;0.111;2.3041618;0.09;204;204;204;204
2.299496;0.107300885;2.3001127;0.111;2.304134;0.09;204;204;204;204
2.3011792;0.105088495;2.300087;0.111;2.304109;0.09;204;204;204;204
2.2984805;0.1039823;2.3000615;0.111;2.304082;0.09;204;204;204;204
2.3004918;0.121681415;2.3000333;0.111;2.304054;0.09;204;204;204;204
2.3036788;0.08738938;2.3000066;0.111;2.304026;0.09;204;204;204;204
2.3009522;0.105088495;2.2999794;0.111;2.3039978;0.09;204;204;204;204
2.3025317;0.10176991;2.2999525;0.111;2.30397;0.09;204;204;204;204
2.3015864;0.105088495;2.2999258;0.111;2.303943;0.09;204;204;204;204
2.3041239;0.09402655;2.2998989;0.111;2.3039165;0.09;204;204;204;204
2.3009152;0.113938056;2.2998717;0.111;2.3038883;0.09;204;204;204;204
2.3007984;0.10840708;2.2998457;0.111;2.3038619;0.09;204;204;204;204
2.2990072;0.11283186;2.2998188;0.111;2.3038342;0.09;204;204;204;204
2.299032;0.119469024;2.2997918;0.111;2.3038063;0.09;204;204;204;204
2.2973228;0.109513275;2.299766;0.111;2.3037794;0.089;204;204;204;204
2.301013;0.09181416;2.299738;0.111;2.303751;0.089;204;204;204;204
2.29984;0.109513275;2.2997096;0.111;2.3037224;0.089;204;204;204;204
2.3025846;0.10840708;2.299683;0.111;2.3036947;0.089;204;204;204;204
2.2989547;0.11283186;2.2996564;0.111;2.3036678;0.089;204;204;204;204
2.3034968;0.098451324;2.2996297;0.111;2.3036397;0.089;204;204;204;204
2.302879;0.102876104;2.2996023;0.111;2.3036125;0.089;204;204;204;204
2.3047214;0.107300885;2.2995763;0.111;2.303586;0.089;204;204;204;204
2.2985187;0.11836283;2.2995489;0.111;2.3035574;0.089;204;204;204;204
2.3007948;0.111725666;2.299522;0.112;2.3035302;0.089;204;204;204;204
2.302333;0.10840708;2.2994924;0.113;2.3035018;0.089;204;204;204;204
2.3033285;0.1039823;2.2994654;0.112;2.3034737;0.089;204;204;204;204
2.3004901;0.102876104;2.299439;0.112;2.303446;0.089;204;204;204;204
2.3004668;0.10176991;2.299411;0.112;2.3034167;0.089;204;204;204;204
2.299495;0.11283186;2.299384;0.112;2.303389;0.089;204;204;204;204
2.3025632;0.09623894;2.2993577;0.112;2.3033628;0.089;204;204;204;204
2.305512;0.088495575;2.2993302;0.112;2.3033347;0.089;204;204;204;204
2.3018658;0.09623894;2.2993033;0.112;2.303308;0.089;204;204;204;204
2.3034139;0.095132746;2.2992759;0.112;2.3032777;0.089;204;204;204;204
2.3028686;0.10176991;2.2992475;0.112;2.303249;0.089;204;204;204;204
2.300041;0.10176991;2.2992196;0.112;2.303221;0.089;204;204;204;204
2.2978582;0.1039823;2.2991946;0.112;2.3031945;0.089;204;204;204;204
2.3017232;0.08960177;2.2991679;0.113;2.303167;0.089;204;204;204;204
2.3017566;0.098451324;2.2991414;0.113;2.3031392;0.089;204;204;204;204
2.3021994;0.10176991;2.2991147;0.113;2.3031123;0.089;204;204;204;204
2.3023627;0.100663714;2.2990873;0.113;2.3030834;0.089;204;204;204;204
2.302134;0.095132746;2.2990596;0.113;2.3030553;0.089;204;204;204;204
2.3006868;0.09955752;2.299033;0.113;2.3030286;0.089;204;204;204;204
2.2996397;0.10619469;2.2990057;0.113;2.303001;0.089;204;204;204;204
2.3025627;0.09623894;2.2989795;0.113;2.3029728;0.089;204;204;204;204
2.3012707;0.100663714;2.2989516;0.114;2.3029454;0.09;204;204;204;204
2.3021123;0.08960177;2.2989244;0.114;2.3029175;0.09;204;204;204;204
2.3006463;0.10619469;2.2988975;0.114;2.302889;0.09;204;204;204;204
2.2989588;0.09623894;2.2988718;0.114;2.302863;0.09;204;204;204;204
2.3020196;0.090707965;2.2988446;0.114;2.302834;0.09;204;204;204;204
2.300965;0.1039823;2.2988167;0.114;2.3028061;0.09;204;204;204;204
2.2990263;0.109513275;2.2987897;0.114;2.302778;0.09;204;204;204;204
2.302215;0.10176991;2.2987616;0.114;2.3027506;0.09;204;204;204;204
2.3016067;0.105088495;2.2987363;0.114;2.302723;0.091;204;204;204;204
2.3002079;0.100663714;2.2987087;0.114;2.3026953;0.091;204;204;204;204
2.3008497;0.119469024;2.2986815;0.114;2.302668;0.091;204;204;204;204
2.298207;0.11283186;2.298654;0.114;2.3026404;0.091;204;204;204;204
2.2986174;0.100663714;2.2986283;0.115;2.3026145;0.091;204;204;204;204
2.301727;0.109513275;2.2986023;0.115;2.3025863;0.091;204;204;204;204
2.301307;0.098451324;2.2985766;0.115;2.3025587;0.091;204;204;204;204
2.301587;0.111725666;2.298549;0.115;2.3025305;0.091;204;204;204;204
2.3015387;0.09402655;2.2985222;0.115;2.3025017;0.091;204;204;204;204
2.299201;0.117256634;2.298494;0.115;2.3024745;0.092;204;204;204;204
2.3031046;0.09402655;2.2984676;0.115;2.302446;0.092;204;204;204;204
2.3009238;0.10176991;2.2984405;0.115;2.3024175;0.092;204;204;204;204
2.2992833;0.11504425;2.2984123;0.115;2.302389;0.092;204;204;204;204
2.3003147;0.11615044;2.2983875;0.116;2.3023627;0.092;204;204;204;204
2.3008173;0.105088495;2.2983608;0.116;2.302337;0.092;204;204;204;204
2.3014796;0.109513275;2.298333;0.117;2.302309;0.092;204;204;204;204
2.3002515;0.105088495;2.298304;0.117;2.302279;0.092;204;204;204;204
2.3039286;0.102876104;2.2982771;0.117;2.3022516;0.092;204;204;204;204
2.3007612;0.113938056;2.2982497;0.117;2.3022225;0.092;204;204;204;204
2.3011243;0.10176991;2.2982225;0.117;2.3021955;0.092;204;204;204;204
2.3008757;0.109513275;2.2981975;0.117;2.3021705;0.092;204;204;204;204
2.29963;0.102876104;2.298168;0.117;2.3021402;0.092;204;204;204;204
2.3007772;0.107300885;2.298141;0.117;2.3021119;0.092;204;204;204;204
2.3017795;0.102876104;2.2981133;0.117;2.302083;0.092;204;204;204;204
2.3007147;0.098451324;2.2980852;0.117;2.3020537;0.092;204;204;204;204
2.298717;0.11061947;2.2980592;0.117;2.302028;0.092;204;204;204;204
2.3033314;0.10840708;2.298034;0.117;2.302001;0.092;204;204;204;204
2.2970004;0.125;2.298006;0.117;2.3019743;0.092;204;204;204;204
2.301207;0.10176991;2.297979;0.117;2.3019462;0.092;204;204;204;204
2.3016012;0.10176991;2.2979512;0.117;2.3019173;0.092;204;204;204;204
2.2992675;0.11836283;2.2979233;0.117;2.3018892;0.092;204;204;204;204
2.298466;0.113938056;2.2978966;0.117;2.301862;0.092;204;204;204;204
2.298664;0.10619469;2.2978692;0.117;2.3018346;0.093;204;204;204;204
2.2993267;0.12278761;2.2978415;0.117;2.3018062;0.093;204;204;204;204
2.2980595;0.113938056;2.2978134;0.117;2.3017788;0.093;204;204;204;204
2.2982876;0.11283186;2.297786;0.117;2.301751;0.093;204;204;204;204
2.3017519;0.10840708;2.2977583;0.117;2.3017228;0.093;204;204;204;204
2.2998347;0.11615044;2.2977304;0.117;2.3016958;0.093;204;204;204;204
2.2976758;0.111725666;2.297705;0.117;2.3016682;0.093;204;204;204;204
2.2978919;0.113938056;2.297677;0.117;2.3016396;0.093;204;204;204;204
2.2975771;0.117256634;2.2976477;0.117;2.3016107;0.093;204;204;204;204
2.2999282;0.12057522;2.2976213;0.117;2.3015826;0.093;204;204;204;204
