loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3086815;0.086283185;2.3065212;0.091;2.3031368;0.087;88;88;88;88
2.3069398;0.07522124;2.3065166;0.091;2.3031318;0.087;88;88;88;88
2.3053384;0.07964602;2.3065114;0.091;2.3031263;0.087;88;88;88;88
2.3061688;0.071902655;2.3065066;0.091;2.303121;0.087;88;88;88;88
2.3048337;0.086283185;2.306502;0.091;2.3031156;0.087;88;88;88;88
2.305597;0.07964602;2.306497;0.091;2.3031106;0.087;88;88;88;88
2.306115;0.08960177;2.3064923;0.091;2.3031058;0.087;88;88;88;88
2.3044207;0.09181416;2.3064873;0.091;2.3031006;0.087;88;88;88;88
2.3073127;0.08738938;2.3064826;0.091;2.303096;0.087;88;88;88;88
2.3065357;0.067477874;2.3064783;0.091;2.3030908;0.087;88;88;88;88
2.305649;0.081858404;2.3064733;0.091;2.3030858;0.087;88;88;88;88
2.3075716;0.07743363;2.3064682;0.091;2.3030798;0.087;88;88;88;88
2.3011978;0.0829646;2.3064637;0.091;2.3030753;0.087;88;88;88;88
2.3061213;0.076327436;2.3064592;0.091;2.3030698;0.087;88;88;88;88
2.3063653;0.088495575;2.3064542;0.091;2.3030646;0.087;88;88;88;88
2.3034532;0.086283185;2.3064492;0.091;2.3030598;0.087;88;88;88;88
2.302979;0.097345136;2.3064446;0.091;2.3030543;0.087;88;88;88;88
2.3077238;0.07522124;2.3064394;0.091;2.3030493;0.087;88;88;88;88
2.3063269;0.08517699;2.3064344;0.091;2.303044;0.087;88;88;88;88
2.3042235;0.095132746;2.3064299;0.091;2.3030393;0.087;88;88;88;88
2.3059692;0.092920355;2.306425;0.091;2.3030343;0.087;88;88;88;88
2.304969;0.090707965;2.3064203;0.091;2.3030295;0.087;88;88;88;88
2.3042753;0.081858404;2.3064153;0.091;2.3030238;0.087;88;88;88;88
2.30748;0.081858404;2.3064096;0.091;2.303019;0.087;88;88;88;88
2.304275;0.086283185;2.3064048;0.091;2.3030138;0.087;88;88;88;88
2.306912;0.09181416;2.3063998;0.091;2.3030088;0.087;88;88;88;88
2.305527;0.0829646;2.3063955;0.091;2.3030038;0.087;88;88;88;88
2.3068743;0.086283185;2.3063903;0.091;2.3029988;0.087;88;88;88;88
2.3058214;0.09402655;2.3063855;0.091;2.3029933;0.087;88;88;88;88
2.3040102;0.090707965;2.306381;0.091;2.3029885;0.087;88;88;88;88
2.3074377;0.08960177;2.3063762;0.091;2.3029838;0.087;88;88;88;88
2.3063617;0.07300885;2.3063707;0.091;2.3029783;0.087;88;88;88;88
2.3080451;0.071902655;2.3063655;0.091;2.302973;0.087;88;88;88;88
2.3050225;0.08075221;2.3063607;0.091;2.3029687;0.087;88;88;88;88
2.3051043;0.076327436;2.306356;0.091;2.3029635;0.087;88;88;88;88
2.305332;0.08075221;2.3063512;0.091;2.302958;0.087;88;88;88;88
2.3039567;0.086283185;2.3063467;0.091;2.3029537;0.087;88;88;88;88
2.3056376;0.086283185;2.306342;0.091;2.3029485;0.087;88;88;88;88
2.308028;0.07964602;2.3063369;0.091;2.3029437;0.087;88;88;88;88
2.305331;0.086283185;2.3063326;0.091;2.302939;0.087;88;88;88;88
2.3058484;0.08517699;2.306327;0.091;2.3029335;0.087;88;88;88;88
2.3041039;0.08738938;2.3063226;0.091;2.3029282;0.087;88;88;88;88
2.3052468;0.07964602;2.3063178;0.091;2.3029237;0.087;88;88;88;88
2.3084743;0.07300885;2.3063126;0.091;2.3029182;0.087;88;88;88;88
2.304761;0.097345136;2.3063083;0.091;2.3029134;0.087;88;88;88;88
2.3065097;0.07964602;2.3063033;0.091;2.302909;0.087;88;88;88;88
2.3055975;0.08738938;2.3062983;0.091;2.3029046;0.087;88;88;88;88
2.3053002;0.081858404;2.306293;0.091;2.3028994;0.087;88;88;88;88
2.3055058;0.090707965;2.306288;0.091;2.3028948;0.087;88;88;88;88
2.3042984;0.09402655;2.306284;0.091;2.3028898;0.087;88;88;88;88
2.3064387;0.078539826;2.3062787;0.091;2.302885;0.087;88;88;88;88
2.305525;0.08517699;2.3062742;0.091;2.3028798;0.087;88;88;88;88
2.3043618;0.084070794;2.3062696;0.091;2.3028746;0.087;88;88;88;88
2.3056192;0.069690265;2.3062646;0.091;2.3028696;0.087;88;88;88;88
2.305222;0.08075221;2.3062599;0.091;2.3028643;0.087;88;88;88;88
