loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302317;0.12942478;2.304719;0.11;2.3067956;0.098;277;277;277;277
2.304431;0.11836283;2.3046346;0.111;2.30672;0.098;277;277;277;277
2.3049273;0.123893805;2.304549;0.111;2.306642;0.099;277;277;277;277
2.3045325;0.113938056;2.304466;0.111;2.3065665;0.1;277;277;277;277
2.3079395;0.105088495;2.3043792;0.112;2.3064883;0.101;277;277;277;277
2.3086643;0.109513275;2.3042927;0.112;2.30641;0.1;277;277;277;277
2.3027284;0.12942478;2.3042073;0.112;2.3063333;0.1;277;277;277;277
2.3028116;0.121681415;2.3041205;0.112;2.3062537;0.1;277;277;277;277
2.3059938;0.113938056;2.304035;0.112;2.3061764;0.1;277;277;277;277
2.3068671;0.107300885;2.3039505;0.112;2.3061;0.101;277;277;277;277
2.3057983;0.113938056;2.3038638;0.112;2.3060234;0.103;277;277;277;277
2.3053062;0.119469024;2.3037784;0.112;2.3059454;0.103;277;277;277;277
2.3015485;0.12721239;2.3036938;0.113;2.3058712;0.103;277;277;277;277
2.3025763;0.13053097;2.3036077;0.114;2.3057947;0.103;277;277;277;277
2.3064744;0.107300885;2.3035192;0.114;2.3057177;0.103;277;277;277;277
2.3040724;0.12057522;2.3034353;0.114;2.3056421;0.103;277;277;277;277
2.3073027;0.113938056;2.3033495;0.114;2.3055649;0.104;277;277;277;277
2.3064613;0.119469024;2.3032649;0.115;2.305488;0.105;277;277;277;277
2.302691;0.121681415;2.3031793;0.115;2.3054109;0.105;277;277;277;277
2.3045516;0.11504425;2.3030932;0.115;2.3053324;0.105;277;277;277;277
2.3032205;0.13384956;2.3030078;0.115;2.3052583;0.106;277;277;277;277
2.30551;0.102876104;2.3029196;0.116;2.3051817;0.106;277;277;277;277
2.303096;0.11836283;2.3028367;0.116;2.3051043;0.107;277;277;277;277
2.3035665;0.11615044;2.3027494;0.116;2.3050277;0.107;277;277;277;277
2.3045962;0.11504425;2.3026648;0.116;2.3049524;0.107;277;277;277;277
2.3011262;0.12278761;2.3025808;0.117;2.3048766;0.108;277;277;277;277
2.3026588;0.12831858;2.3024962;0.117;2.3048003;0.108;277;277;277;277
2.2997048;0.121681415;2.3024118;0.118;2.3047245;0.109;277;277;277;277
2.3049676;0.11836283;2.3023245;0.118;2.3046474;0.109;277;277;277;277
2.3022234;0.125;2.3022397;0.118;2.3045726;0.109;277;277;277;277
2.3057902;0.105088495;2.3021548;0.119;2.3044956;0.109;277;277;277;277
2.3040767;0.12278761;2.3020682;0.119;2.3044174;0.11;277;277;277;277
2.3015664;0.12057522;2.3019836;0.119;2.3043432;0.11;277;277;277;277
2.3017275;0.11615044;2.301899;0.119;2.3042657;0.111;277;277;277;277
2.3031514;0.12610619;2.3018122;0.12;2.30419;0.114;277;277;277;277
2.3016996;0.12278761;2.3017275;0.12;2.3041136;0.114;277;277;277;277
2.3032534;0.11283186;2.3016405;0.12;2.304036;0.114;277;277;277;277
2.3015332;0.11504425;2.301556;0.12;2.3039606;0.115;277;277;277;277
2.3041887;0.12057522;2.3014705;0.121;2.303884;0.115;277;277;277;277
2.3033311;0.113938056;2.3013859;0.121;2.3038087;0.116;277;277;277;277
2.3031669;0.117256634;2.3013015;0.122;2.303734;0.117;277;277;277;277
2.3028638;0.123893805;2.3012168;0.122;2.3036556;0.117;277;277;277;277
2.3021383;0.13053097;2.3011296;0.122;2.303579;0.117;277;277;277;277
2.301653;0.119469024;2.3010461;0.121;2.3035038;0.118;277;277;277;277
2.3026006;0.11615044;2.3009624;0.121;2.3034286;0.119;277;277;277;277
2.3022823;0.12610619;2.30088;0.121;2.3033543;0.119;277;277;277;277
2.303524;0.125;2.3007958;0.121;2.3032784;0.119;277;277;277;277
2.3014946;0.117256634;2.3007097;0.12;2.3032022;0.119;277;277;277;277
2.3003557;0.13606195;2.3006222;0.12;2.3031247;0.119;277;277;277;277
2.3012214;0.12721239;2.3005383;0.12;2.303048;0.119;277;277;277;277
2.2992334;0.12831858;2.3004544;0.12;2.302973;0.119;277;277;277;277
2.299735;0.13053097;2.300369;0.12;2.3028965;0.119;277;277;277;277
2.304638;0.121681415;2.3002844;0.12;2.3028185;0.12;277;277;277;277
2.3025682;0.11615044;2.300198;0.12;2.3027415;0.12;277;277;277;277
2.3004208;0.13938053;2.3001122;0.121;2.3026633;0.12;277;277;277;277
2.2993534;0.12942478;2.3000264;0.121;2.3025877;0.121;277;277;277;277
2.3043115;0.107300885;2.29994;0.122;2.3025103;0.122;277;277;277;277
2.3000462;0.12057522;2.2998538;0.122;2.3024337;0.122;277;277;277;277
2.2990139;0.12610619;2.299769;0.124;2.3023584;0.123;277;277;277;277
2.3000898;0.12057522;2.2996864;0.125;2.3022828;0.123;277;277;277;277
2.2990944;0.121681415;2.2996;0.125;2.302207;0.123;277;277;277;277
2.3017843;0.123893805;2.2995114;0.126;2.3021286;0.123;277;277;277;277
2.3027637;0.12721239;2.2994268;0.127;2.3020542;0.123;277;277;277;277
2.3017964;0.12610619;2.2993455;0.127;2.30198;0.123;277;277;277;277
2.2992005;0.13495575;2.2992632;0.127;2.3019066;0.123;277;277;277;277
2.3004875;0.12831858;2.2991788;0.128;2.3018317;0.124;277;277;277;277
2.2993813;0.13384956;2.299095;0.129;2.3017547;0.125;277;277;277;277
2.2997172;0.125;2.2990077;0.129;2.3016796;0.125;277;277;277;277
2.3048353;0.119469024;2.2989216;0.129;2.3016007;0.125;277;277;277;277
2.2972329;0.13938053;2.2988362;0.13;2.3015258;0.125;277;277;277;277
2.3006027;0.12057522;2.2987509;0.132;2.3014472;0.125;277;277;277;277
2.3004515;0.117256634;2.2986636;0.132;2.3013697;0.126;277;277;277;277
2.3025;0.12278761;2.2985764;0.133;2.301292;0.127;277;277;277;277
2.3010745;0.12831858;2.298491;0.133;2.3012161;0.127;277;277;277;277
2.2984245;0.14380531;2.2984066;0.133;2.3011394;0.128;277;277;277;277
2.2990763;0.1449115;2.2983222;0.133;2.3010628;0.128;277;277;277;277
2.3015337;0.12942478;2.2982373;0.133;2.3009853;0.128;277;277;277;277
2.298356;0.14159292;2.2981522;0.133;2.3009093;0.129;277;277;277;277
2.300238;0.13606195;2.2980661;0.134;2.300832;0.129;277;277;277;277
2.2994692;0.13274336;2.2979827;0.135;2.3007548;0.129;277;277;277;277
2.2996285;0.13274336;2.2978964;0.136;2.3006804;0.129;277;277;277;277
2.299392;0.13274336;2.2978137;0.136;2.3006039;0.129;277;277;277;277
2.300108;0.12721239;2.2977288;0.136;2.3005257;0.13;277;277;277;277
2.2952266;0.1449115;2.2976446;0.136;2.300449;0.13;277;277;277;277
2.298879;0.125;2.297558;0.136;2.3003728;0.129;277;277;277;277
2.2961714;0.15597345;2.2974706;0.136;2.3002956;0.129;277;277;277;277
2.2980363;0.13716814;2.2973874;0.136;2.3002214;0.13;277;277;277;277
2.2980747;0.13827434;2.297303;0.136;2.3001459;0.13;277;277;277;277
2.2983522;0.13274336;2.2972171;0.137;2.3000689;0.13;277;277;277;277
2.2965407;0.14159292;2.29713;0.138;2.2999911;0.132;277;277;277;277
2.2979162;0.13163717;2.2970455;0.139;2.299916;0.131;277;277;277;277
2.2995727;0.12057522;2.2969599;0.139;2.2998397;0.131;277;277;277;277
2.2996309;0.13495575;2.2968745;0.141;2.2997653;0.131;277;277;277;277
2.296309;0.13163717;2.2967901;0.141;2.2996883;0.131;277;277;277;277
2.2962375;0.14380531;2.296705;0.141;2.299613;0.132;277;277;277;277
2.2969835;0.14159292;2.2966201;0.142;2.2995381;0.132;277;277;277;277
2.2975013;0.13274336;2.2965362;0.142;2.299462;0.131;277;277;277;277
2.3001225;0.13163717;2.2964504;0.142;2.2993855;0.133;277;277;277;277
2.2971566;0.13827434;2.296365;0.142;2.299307;0.133;277;277;277;277
2.2979326;0.12610619;2.296281;0.142;2.2992313;0.133;277;277;277;277
2.2958481;0.13606195;2.296198;0.142;2.2991586;0.133;277;277;277;277
2.296443;0.12942478;2.2961147;0.142;2.2990818;0.134;277;277;277;277
2.292354;0.14269912;2.2960298;0.142;2.299005;0.134;277;277;277;277
