loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3062837;0.08075221;2.3048365;0.091;2.3043942;0.087;38;38;38;38
2.303068;0.092920355;2.3048346;0.091;2.3043919;0.087;38;38;38;38
2.3054874;0.088495575;2.304832;0.091;2.3043892;0.087;38;38;38;38
2.3047326;0.08738938;2.3048303;0.091;2.3043866;0.087;38;38;38;38
2.306341;0.078539826;2.3048275;0.091;2.304384;0.087;38;38;38;38
2.30293;0.100663714;2.3048255;0.091;2.3043816;0.087;38;38;38;38
2.307098;0.06637168;2.3048227;0.091;2.3043787;0.087;38;38;38;38
2.3048708;0.08517699;2.3048205;0.091;2.304376;0.087;38;38;38;38
2.304928;0.088495575;2.304818;0.091;2.3043737;0.087;38;38;38;38
2.3026698;0.09955752;2.3048162;0.091;2.3043714;0.087;38;38;38;38
2.3051856;0.081858404;2.3048139;0.091;2.3043687;0.087;38;38;38;38
2.3059568;0.078539826;2.3048112;0.091;2.304366;0.087;38;38;38;38
2.3047879;0.090707965;2.3048089;0.091;2.3043637;0.087;38;38;38;38
2.303904;0.08738938;2.3048067;0.091;2.3043616;0.087;38;38;38;38
2.305152;0.081858404;2.304804;0.091;2.304359;0.087;38;38;38;38
2.3041782;0.07964602;2.3048024;0.091;2.3043563;0.087;38;38;38;38
2.305098;0.088495575;2.3048;0.091;2.3043535;0.087;38;38;38;38
2.3044603;0.08738938;2.304798;0.091;2.3043506;0.087;38;38;38;38
2.306351;0.069690265;2.3047955;0.091;2.3043482;0.087;38;38;38;38
2.3041766;0.09623894;2.3047934;0.091;2.3043456;0.087;38;38;38;38
2.3056722;0.074115045;2.3047907;0.091;2.3043432;0.087;38;38;38;38
2.3048298;0.09402655;2.3047886;0.091;2.3043406;0.087;38;38;38;38
2.304126;0.081858404;2.3047867;0.091;2.3043382;0.087;38;38;38;38
2.3065755;0.06858407;2.3047843;0.091;2.3043356;0.087;38;38;38;38
2.304421;0.081858404;2.3047822;0.091;2.3043325;0.087;38;38;38;38
2.3048673;0.09402655;2.3047795;0.091;2.30433;0.087;38;38;38;38
2.3062572;0.07964602;2.3047774;0.091;2.304327;0.087;38;38;38;38
2.3066251;0.069690265;2.3047748;0.091;2.3043237;0.087;38;38;38;38
2.3052342;0.0829646;2.3047724;0.091;2.3043215;0.087;38;38;38;38
2.3050597;0.088495575;2.3047702;0.091;2.304319;0.087;38;38;38;38
2.3072963;0.067477874;2.3047674;0.091;2.3043156;0.087;38;38;38;38
2.3065305;0.07522124;2.304765;0.091;2.3043132;0.087;38;38;38;38
2.3051577;0.076327436;2.3047628;0.091;2.3043103;0.087;38;38;38;38
2.3072987;0.078539826;2.3047605;0.091;2.3043075;0.087;38;38;38;38
2.3040483;0.090707965;2.3047583;0.091;2.3043046;0.087;38;38;38;38
2.3058212;0.0829646;2.3047554;0.091;2.3043017;0.087;38;38;38;38
2.3047812;0.08960177;2.3047533;0.091;2.3042994;0.087;38;38;38;38
2.306681;0.071902655;2.304751;0.091;2.3042965;0.087;38;38;38;38
2.305379;0.08738938;2.3047488;0.091;2.3042936;0.087;38;38;38;38
2.3043737;0.08960177;2.3047464;0.091;2.3042912;0.087;38;38;38;38
2.3048906;0.086283185;2.3047445;0.091;2.3042886;0.087;38;38;38;38
2.3065076;0.069690265;2.3047419;0.091;2.3042853;0.087;38;38;38;38
2.3053434;0.08075221;2.3047392;0.091;2.3042827;0.087;38;38;38;38
2.3061426;0.08075221;2.304737;0.091;2.3042803;0.087;38;38;38;38
2.30344;0.08960177;2.3047352;0.091;2.304278;0.087;38;38;38;38
2.3049157;0.09181416;2.3047326;0.091;2.3042753;0.087;38;38;38;38
2.3054802;0.084070794;2.3047304;0.091;2.3042722;0.087;38;38;38;38
2.304058;0.090707965;2.3047285;0.091;2.3042698;0.087;38;38;38;38
2.3044257;0.090707965;2.3047261;0.091;2.304267;0.087;38;38;38;38
2.3046875;0.088495575;2.304724;0.091;2.3042645;0.087;38;38;38;38
2.3049903;0.090707965;2.3047216;0.091;2.3042624;0.087;38;38;38;38
2.3032315;0.090707965;2.30472;0.091;2.30426;0.087;38;38;38;38
2.3048296;0.08738938;2.3047178;0.091;2.3042574;0.087;38;38;38;38
2.3043652;0.08960177;2.3047159;0.091;2.304254;0.087;38;38;38;38
2.3049455;0.095132746;2.304714;0.091;2.3042524;0.087;38;38;38;38
2.3043044;0.095132746;2.3047116;0.091;2.30425;0.087;38;38;38;38
2.3049574;0.09181416;2.3047092;0.091;2.3042474;0.087;38;38;38;38
2.305383;0.078539826;2.304707;0.091;2.3042443;0.087;38;38;38;38
2.304271;0.08738938;2.3047047;0.091;2.3042417;0.087;38;38;38;38
2.3056974;0.088495575;2.304702;0.091;2.3042395;0.087;38;38;38;38
2.3036237;0.097345136;2.3047001;0.091;2.3042367;0.087;38;38;38;38
2.304579;0.084070794;2.3046982;0.091;2.3042338;0.087;38;38;38;38
2.3053906;0.08075221;2.304696;0.091;2.3042316;0.087;38;38;38;38
2.3039925;0.09402655;2.3046937;0.091;2.304229;0.087;38;38;38;38
2.3061287;0.071902655;2.3046908;0.091;2.3042262;0.087;38;38;38;38
2.3056412;0.07964602;2.304689;0.091;2.3042238;0.087;38;38;38;38
2.3054073;0.086283185;2.3046868;0.091;2.3042212;0.087;38;38;38;38
2.3047247;0.09623894;2.3046844;0.091;2.3042192;0.087;38;38;38;38
2.3054383;0.07743363;2.304682;0.091;2.3042166;0.087;38;38;38;38
