loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3033302;0.09402655;2.303919;0.093;2.3037298;0.121;78;78;78;78
2.3041303;0.095132746;2.3039162;0.093;2.3037276;0.121;78;78;78;78
2.303747;0.10840708;2.3039136;0.093;2.3037248;0.121;78;78;78;78
2.3033512;0.100663714;2.3039112;0.093;2.3037224;0.121;78;78;78;78
2.3046916;0.09623894;2.3039083;0.093;2.3037195;0.121;78;78;78;78
2.303778;0.10176991;2.3039057;0.093;2.3037176;0.121;78;78;78;78
2.306039;0.086283185;2.303903;0.093;2.3037145;0.121;78;78;78;78
2.305759;0.10176991;2.3039002;0.094;2.303712;0.121;78;78;78;78
2.3043494;0.09955752;2.303897;0.094;2.303709;0.121;78;78;78;78
2.3035061;0.100663714;2.3038945;0.094;2.3037062;0.121;78;78;78;78
2.3054326;0.08738938;2.3038917;0.094;2.3037035;0.121;78;78;78;78
2.3048503;0.09623894;2.3038886;0.094;2.3037007;0.121;78;78;78;78
2.3035848;0.107300885;2.3038862;0.094;2.303698;0.121;78;78;78;78
2.304295;0.097345136;2.3038836;0.094;2.3036952;0.121;78;78;78;78
2.30375;0.105088495;2.3038812;0.094;2.3036926;0.121;78;78;78;78
2.3038375;0.111725666;2.3038783;0.094;2.3036897;0.121;78;78;78;78
2.3038712;0.109513275;2.303876;0.094;2.3036876;0.121;78;78;78;78
2.3038445;0.10619469;2.3038733;0.094;2.3036847;0.121;78;78;78;78
2.3033993;0.098451324;2.3038707;0.094;2.3036826;0.121;78;78;78;78
2.3049026;0.08960177;2.3038676;0.095;2.30368;0.121;78;78;78;78
2.304163;0.097345136;2.3038657;0.095;2.3036778;0.121;78;78;78;78
2.3049068;0.09402655;2.3038626;0.095;2.3036757;0.121;78;78;78;78
2.304251;0.097345136;2.30386;0.095;2.3036728;0.121;78;78;78;78
2.3045497;0.08738938;2.3038566;0.095;2.3036702;0.121;78;78;78;78
2.3049219;0.08960177;2.3038542;0.095;2.3036678;0.121;78;78;78;78
2.3025718;0.117256634;2.3038516;0.095;2.3036644;0.121;78;78;78;78
2.3041701;0.10840708;2.303849;0.095;2.3036616;0.121;78;78;78;78
2.3047197;0.09181416;2.3038461;0.095;2.3036594;0.121;78;78;78;78
2.3051298;0.095132746;2.3038437;0.095;2.3036568;0.121;78;78;78;78
2.3040519;0.095132746;2.3038409;0.095;2.303654;0.121;78;78;78;78
2.3045394;0.10176991;2.3038383;0.095;2.3036513;0.121;78;78;78;78
2.3033242;0.11504425;2.3038354;0.096;2.3036487;0.121;78;78;78;78
2.3040085;0.109513275;2.3038328;0.096;2.303646;0.121;78;78;78;78
2.3036554;0.1039823;2.3038304;0.096;2.3036435;0.121;78;78;78;78
2.3041608;0.10176991;2.3038278;0.096;2.3036408;0.121;78;78;78;78
2.304039;0.10176991;2.3038251;0.096;2.3036385;0.121;78;78;78;78
2.3040857;0.08738938;2.3038225;0.096;2.3036363;0.121;78;78;78;78
2.3048785;0.098451324;2.30382;0.096;2.3036335;0.121;78;78;78;78
2.3034682;0.100663714;2.3038173;0.096;2.3036308;0.121;78;78;78;78
2.3035226;0.1039823;2.303815;0.096;2.3036282;0.121;78;78;78;78
2.3035057;0.095132746;2.303812;0.096;2.3036258;0.121;78;78;78;78
2.306078;0.07964602;2.3038092;0.097;2.303623;0.121;78;78;78;78
2.304369;0.09955752;2.3038065;0.097;2.3036203;0.121;78;78;78;78
2.3046887;0.09623894;2.3038037;0.097;2.3036177;0.121;78;78;78;78
2.3047128;0.07964602;2.3038008;0.097;2.3036153;0.121;78;78;78;78
2.3045652;0.09181416;2.303798;0.097;2.3036127;0.121;78;78;78;78
2.3040628;0.097345136;2.303795;0.097;2.3036098;0.121;78;78;78;78
2.3049138;0.090707965;2.303792;0.097;2.3036075;0.121;78;78;78;78
2.3039382;0.0829646;2.3037894;0.097;2.3036053;0.121;78;78;78;78
2.3044658;0.08738938;2.3037868;0.097;2.3036025;0.121;78;78;78;78
2.3046288;0.09181416;2.303784;0.097;2.3036;0.121;78;78;78;78
2.305111;0.09402655;2.3037813;0.097;2.3035975;0.121;78;78;78;78
2.3041396;0.095132746;2.3037786;0.097;2.3035946;0.121;78;78;78;78
2.3053632;0.097345136;2.3037758;0.097;2.3035913;0.121;78;78;78;78
2.3044698;0.09955752;2.3037732;0.098;2.3035886;0.121;78;78;78;78
2.3038173;0.10176991;2.3037705;0.098;2.3035858;0.121;78;78;78;78
2.3040895;0.097345136;2.3037682;0.098;2.3035834;0.121;78;78;78;78
2.303415;0.102876104;2.3037653;0.098;2.3035812;0.121;78;78;78;78
2.3050308;0.090707965;2.3037627;0.098;2.3035786;0.12;78;78;78;78
2.3041341;0.097345136;2.3037603;0.098;2.3035758;0.12;78;78;78;78
2.3043108;0.09181416;2.3037581;0.098;2.3035738;0.12;78;78;78;78
2.30451;0.109513275;2.3037548;0.098;2.3035707;0.12;78;78;78;78
2.3047473;0.102876104;2.303752;0.098;2.3035681;0.12;78;78;78;78
2.3043742;0.10176991;2.3037493;0.098;2.3035655;0.12;78;78;78;78
2.3033705;0.1039823;2.303747;0.098;2.3035624;0.12;78;78;78;78
2.3044481;0.098451324;2.303744;0.098;2.30356;0.12;78;78;78;78
2.3029275;0.105088495;2.3037415;0.097;2.3035572;0.12;78;78;78;78
2.3027952;0.11615044;2.3037393;0.097;2.3035543;0.12;78;78;78;78
2.3037786;0.09955752;2.3037367;0.097;2.3035514;0.12;78;78;78;78
2.3044705;0.09181416;2.3037338;0.097;2.3035495;0.121;78;78;78;78
2.3039024;0.09402655;2.3037314;0.097;2.3035471;0.121;78;78;78;78
2.3037834;0.097345136;2.3037288;0.097;2.3035445;0.121;78;78;78;78
2.3043368;0.090707965;2.303726;0.097;2.3035424;0.121;78;78;78;78
2.3045733;0.088495575;2.3037236;0.097;2.30354;0.121;78;78;78;78
2.304224;0.084070794;2.3037212;0.097;2.3035376;0.121;78;78;78;78
2.304934;0.097345136;2.3037183;0.097;2.303535;0.12;78;78;78;78
2.303498;0.107300885;2.3037162;0.098;2.3035324;0.12;78;78;78;78
2.3047183;0.09623894;2.3037133;0.098;2.3035297;0.12;78;78;78;78
2.3037028;0.088495575;2.3037105;0.098;2.3035274;0.12;78;78;78;78
2.3041346;0.097345136;2.303708;0.098;2.303525;0.12;78;78;78;78
2.3025615;0.10840708;2.3037052;0.098;2.3035223;0.12;78;78;78;78
2.304299;0.092920355;2.303703;0.098;2.30352;0.12;78;78;78;78
2.3035307;0.100663714;2.3037007;0.098;2.3035176;0.12;78;78;78;78
2.3031833;0.09623894;2.3036983;0.098;2.3035152;0.12;78;78;78;78
2.3051805;0.08738938;2.303695;0.098;2.3035123;0.12;78;78;78;78
2.3038247;0.08738938;2.3036928;0.098;2.30351;0.12;78;78;78;78
2.3032405;0.08738938;2.3036902;0.098;2.3035078;0.12;78;78;78;78
2.3050761;0.08738938;2.3036873;0.098;2.3035052;0.12;78;78;78;78
2.303012;0.1039823;2.303685;0.098;2.3035026;0.12;78;78;78;78
2.3040836;0.086283185;2.303682;0.098;2.3035004;0.12;78;78;78;78
2.304222;0.09623894;2.3036795;0.098;2.303498;0.12;78;78;78;78
